Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
99.0000000000000000000,1.00000000000000000000,-4.6813464315164816653,0.00000000000000000000,0.42153849961079392638,1.00000000000000000000,-0.0004230769101426188,0.99999990976331476488,0.00003846153845210587,100.000000000000000000,0.18040542390286473661,-0.8472948725344691123,-0.0001337649927574009,-0.0007257030322260695,-0.0000168068620092881,0.00012560639744616124,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
100.000000000000000000,0.00000000000000000000,-3.4832867316177034133,0.00000000000000000000,-2.2055711182492814259,1.00000000000000000000,-0.0003461538389849795,0.17368604435627468807,0.98480101450668189322,100.000000000000000000,-0.8596586560703320945,-0.1069667069793356906,0.00000090514103613346,0.00003258961095130515,-0.0005913035404317638,0.00015675839325321488,9997.82854284009590628,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
100.000000000000000000,1.00000000000000000000,-3.8301924597746994649,0.00000000000000000000,0.42153848709372049308,1.00000000000000000000,-0.0003461538389849795,0.99999993934911279858,0.00003846153845210587,100.000000000000000000,-0.8459282816964903695,-0.1867089274370022367,-0.0005945554523383685,0.00010502025263578788,0.00010266364238472304,0.00001451585230207735,11000.0006671597948297,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
101.000000000000000000,0.00000000000000000000,-2.7092229710213810989,0.00000000000000000000,-2.2055710658478346886,1.00000000000000000000,-0.0002692307657790926,0.17368604846629065452,0.98480103781574068744,100.000000000000000000,-0.8013104005188331768,0.32917571913572113428,0.00001306618378562580,0.00002173165946579893,-0.0003406732076621095,0.00033214091341480725,9997.82830625670248991,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
101.000000000000000000,1.00000000000000000000,-2.9790385330943727204,0.00000000000000000000,0.42153847707991531912,1.00000000000000000000,-0.0002692307657790926,0.99999996301775151419,0.00003846153845205035,100.000000000000000000,-0.8447998978232662548,-0.1917502143048883667,-0.0004629109140100360,0.00007892329927404825,0.00007978075450913122,0.00001176608247107832,11000.0004068047455803,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
102.000000000000000000,0.00000000000000000000,-1.9351592422693504325,0.00000000000000000000,-2.2055710265467496355,1.00000000000000000000,-0.0001923076909801243,0.17368605154880267793,0.98480105529753503290,100.000000000000000000,0.60612875066701321635,0.61892087352113800413,0.00001087867888270927,-0.0000144813876284142,0.00031128890780637846,0.00013637114217581120,9997.82812881916106562,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
102.000000000000000000,1.00000000000000000000,-2.1278846414618417526,0.00000000000000000000,0.42153846956954510449,1.00000000000000000000,-0.0001923076909801243,0.99999998076923068968,0.00003846153845210587,100.000000000000000000,0.19552943764678393234,-0.8439332610336290896,-0.0000548932983428770,-0.0003308996651158541,-0.0000086593195641314,0.00005694806749524078,11000.0002115384650096,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
103.000000000000000000,0.00000000000000000000,-1.1610955362632420229,0.00000000000000000000,-2.2055710003496642457,1.00000000000000000000,-0.0001153846150432407,0.17368605360381067503,0.98480106695206448552,100.000000000000000000,-0.7434431364071610870,-0.4446880685819860623,-0.0000041064752456042,0.00001006166559411273,-0.0002014299986210534,-0.0000317047460386675,9997.82801052746799541,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
103.000000000000000000,1.00000000000000000000,-1.2767307748634504349,0.00000000000000000000,0.42153846456366850237,1.00000000000000000000,-0.0001153846150432407,0.99999999260355010299,0.00003846153845210587,100.000000000000000000,-0.1980480444065165768,0.84334580541842285583,0.00003234311141149873,0.00019863724422931387,0.00000529757655584300,-0.0000341531777608877,11000.0000813609476608,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
104.000000000000000000,0.00000000000000000000,-0.3870318439046856462,0.00000000000000000000,-2.2055709872474835719,1.00000000000000000000,-0.0000384615384236079,0.17368605463131467359,0.98480107277932926734,100.000000000000000000,0.34583912752260032030,-0.7942609810112088997,-0.0000035015450663217,-0.0000009281340901975,0.00000188437811000883,-0.0000679438313065656,9997.82795138162509829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
104.000000000000000000,1.00000000000000000000,-0.4255769232855405315,0.00000000000000000000,0.42153846205978767747,1.00000000000000000000,-0.0000384615384236079,0.99999999852070975414,0.00003846153845216138,100.000000000000000000,0.84304935048155038579,0.19930629878435240920,0.00006622842939976710,-0.0000106822202516121,-0.0000113817449001272,-0.0000017828451929257,11000.0000162721880769,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
105.000000000000000000,0.00000000000000000000,0.38703184390468564624,0.00000000000000000000,-2.2055709872474835719,1.00000000000000000000,0.00003846153842360791,0.17368605463131467359,0.98480107277932926734,100.000000000000000000,0.34583912752260032030,-0.7942609810112088997,0.00000350154506632171,0.00000092813409019758,-0.0000018843781100088,0.00006794383130656564,9997.82795138162509829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
105.000000000000000000,1.00000000000000000000,0.42557692328554053151,0.00000000000000000000,0.42153846205978767747,1.00000000000000000000,0.00003846153842360791,0.99999999852070975414,0.00003846153845216138,100.000000000000000000,0.84304935048155038579,0.19930629878435240920,-0.0000662284293997671,0.00001068222025161213,0.00001138174490012721,0.00000178284519292577,11000.0000162721880769,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
106.000000000000000000,0.00000000000000000000,1.16109553626324202291,0.00000000000000000000,-2.2055710003496642457,1.00000000000000000000,0.00011538461504324078,0.17368605360381067503,0.98480106695206448552,100.000000000000000000,-0.7434431364071610870,-0.4446880685819860623,0.00000410647524560426,-0.0000100616655941127,0.00020142999862105348,0.00003170474603866754,9997.82801052746799541,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
106.000000000000000000,1.00000000000000000000,1.27673077486345043496,0.00000000000000000000,0.42153846456366850237,1.00000000000000000000,0.00011538461504324078,0.99999999260355010299,0.00003846153845210587,100.000000000000000000,-0.1980480444065165768,0.84334580541842285583,-0.0000323431114114987,-0.0001986372442293138,-0.0000052975765558430,0.00003415317776088772,11000.0000813609476608,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
107.000000000000000000,0.00000000000000000000,1.93515924226935109864,0.00000000000000000000,-2.2055710265467496355,1.00000000000000000000,0.00019230769098012445,0.17368605154880267793,0.98480105529753503290,100.000000000000000000,0.60612875066701321635,0.61892087352113800413,-0.0000108786788827092,0.00001448138762841422,-0.0003112889078063785,-0.0001363711421758112,9997.82812881916106562,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
107.000000000000000000,1.00000000000000000000,2.12788464146184264080,0.00000000000000000000,0.42153846956954510449,1.00000000000000000000,0.00019230769098012445,0.99999998076923068968,0.00003846153845210587,100.000000000000000000,0.19552943764678393234,-0.8439332610336290896,0.00005489329834287712,0.00033089966511585426,0.00000865931956413141,-0.0000569480674952408,11000.0002115384650096,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
108.000000000000000000,0.00000000000000000000,2.70922297102138109892,0.00000000000000000000,-2.2055710658478346886,1.00000000000000000000,0.00026923076577909266,0.17368604846629065452,0.98480103781574068744,100.000000000000000000,-0.8013104005188331768,0.32917571913572113428,-0.0000130661837856258,-0.0000217316594657989,0.00034067320766210950,-0.0003321409134148072,9997.82830625670248991,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
108.000000000000000000,1.00000000000000000000,2.97903853309437272045,0.00000000000000000000,0.42153847707991531912,1.00000000000000000000,0.00026923076577909266,0.99999996301775151419,0.00003846153845205035,100.000000000000000000,-0.8447998978232662548,-0.1917502143048883667,0.00046291091401003603,-0.0000789232992740482,-0.0000797807545091312,-0.0000117660824710783,11000.0004068047455803,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
109.000000000000000000,0.00000000000000000000,3.48328673161770341337,0.00000000000000000000,-2.2055711182492814259,1.00000000000000000000,0.00034615383898497955,0.17368604435627468807,0.98480101450668189322,100.000000000000000000,-0.8596586560703320945,-0.1069667069793356906,-0.0000009051410361334,-0.0000325896109513051,0.00059130354043176384,-0.0001567583932532148,9997.82854284009590628,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
109.000000000000000000,1.00000000000000000000,3.83019245977469946495,0.00000000000000000000,0.42153848709372049308,1.00000000000000000000,0.00034615383898497955,0.99999993934911279858,0.00003846153845210587,100.000000000000000000,-0.8459282816964903695,-0.1867089274370022367,0.00059455545233836855,-0.0001050202526357878,-0.0001026636423847230,-0.0000145158523020773,11000.0006671597948297,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
110.000000000000000000,0.00000000000000000000,4.25735053315669009776,0.00000000000000000000,-2.2055711837510898476,1.00000000000000000000,0.00042307691014261891,0.17368603921875477857,0.98480098537035853922,100.000000000000000000,-0.6004146766711505600,0.62446531852029396603,-0.0000325643057995101,-0.0000229642696955695,0.00027928790328184935,-0.0006935473144242398,9997.82883856935222866,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
110.000000000000000000,1.00000000000000000000,4.68134643151648255354,0.00000000000000000000,0.42153849961079392638,1.00000000000000000000,0.00042307691014261891,0.99999990976331476488,0.00003846153845210587,100.000000000000000000,0.18040542390286473661,-0.8472948725344691123,0.00013376499275740108,0.00072570303222606975,0.00001680686200928811,-0.0001256063974461612,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
111.000000000000000000,0.00000000000000000000,5.03141438473671165354,0.00000000000000000000,-2.2055712623532599536,1.00000000000000000000,0.00049999997879684445,0.17368603305373095380,0.98480095040677106954,100.000000000000000000,0.86576767001660281941,-0.0300143884924395365,0.00000871859992653677,0.00004627791189890868,-0.0008076790271798301,0.00035835738158752683,9997.82919344447873299,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
111.000000000000000000,1.00000000000000000000,5.53250045833337900091,0.00000000000000000000,0.42153851463159014434,1.00000000000000000000,0.00049999997879684445,0.99999987426035763515,0.00003846153845205035,100.000000000000000000,-0.1728363456868027836,0.84887108536702116090,-0.0001657339107267932,-0.0008562039663766946,-0.0000185370347605023,0.00014861527558476095,11000.0013831362375640,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
112.000000000000000000,0.00000000000000000000,-5.0292437412867760926,0.00000000000000000000,-6.6138291429579112445,1.00000000000000000000,-0.0004999999758382646,0.17376178646852366571,0.98478758702742141828,100.000000000000000000,-0.4946800506174658940,0.71108281639922699124,0.00004231502859107102,0.00002075767884958118,-0.0001968608407980088,0.00086132361485780095,9993.48796549357575713,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
112.000000000000000000,1.00000000000000000000,-5.5325004583333790009,0.00000000000000000000,1.26461554890163130338,1.00000000000000000000,-0.0004999999758382646,0.99999986834319842810,0.00011538461512866637,100.000000000000000000,-0.8490098096419642637,-0.1718414018473746196,-0.0008559089405562483,0.00016687239708413199,0.00014862591030471137,0.00001838016269421580,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
113.000000000000000000,0.00000000000000000000,-4.2555138349617829263,0.00000000000000000000,-6.6138289073587657185,1.00000000000000000000,-0.0004230769076392051,0.17376179263354746273,0.98478762199100877694,100.000000000000000000,-0.0052856927232254879,-0.8662097792678692398,-0.0000393852180758591,0.00000626939996968662,-0.0002836918637166499,-0.0006916888096734651,9993.48761092718632426,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
113.000000000000000000,1.00000000000000000000,-4.6813464315164816653,0.00000000000000000000,1.26461550384055509965,1.00000000000000000000,-0.0004230769076392051,0.99999990384615555782,0.00011538461512866637,100.000000000000000000,0.84744280166279861710,0.17941019524196977208,0.00072546175406140917,-0.0001347318544768224,-0.0001256166110942735,-0.0000166739781082342,11000.0010576923868939,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
114.000000000000000000,0.00000000000000000000,-3.4817839786233837351,0.00000000000000000000,-6.6138287110243254574,1.00000000000000000000,-0.0003461538369367320,0.17376179777106737223,0.98478765112733213094,100.000000000000000000,0.75271963685858012116,-0.4286731060599890952,-0.0000202485726903709,-0.0000255873180597969,0.00037983728784869247,-0.0004794507537581130,9993.48731545521332009,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
114.000000000000000000,1.00000000000000000000,-3.8301924597747003531,0.00000000000000000000,1.26461546628899035304,1.00000000000000000000,-0.0003461538369367320,0.99999993343195348050,0.00011538461512861086,100.000000000000000000,0.18571482763287971984,-0.8460836166531775504,-0.0001058127692223282,-0.0005943639382763406,-0.0000144071943393186,0.00010267280827158293,11000.0007322485580516,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
115.000000000000000000,0.00000000000000000000,-2.7080541631831041016,0.00000000000000000000,-6.6138285539564094506,1.00000000000000000000,-0.0002692307641860112,0.17376180188108328317,0.98478767443639070311,100.000000000000000000,0.51997106759361799710,-0.6928042314370080889,-0.0000223676529405241,-0.0000119906359745885,0.00012263807421088613,-0.0004596707527195203,9993.48707907764583069,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
115.000000000000000000,1.00000000000000000000,-2.9790385330943722763,0.00000000000000000000,1.26461543624760430759,1.00000000000000000000,-0.0002692307641860112,0.99999995710059197406,0.00011538461512855535,100.000000000000000000,0.19075472170316210007,-0.8449616857464127273,-0.0000795418581537470,-0.0004627654171589063,-0.0000116813940856175,0.00007978841968880622,11000.0004718935033451,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
116.000000000000000000,0.00000000000000000000,-1.9343243795524711625,0.00000000000000000000,-6.6138284361568366875,1.00000000000000000000,-0.0001923076898422090,0.17376180496359527882,0.98478769191818482653,100.000000000000000000,-0.8175316720046508223,-0.2863383968238270016,-0.0000033370385480057,0.00001781797249545946,-0.0003394579023815353,0.00001570193133932261,9993.48690179447658010,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
116.000000000000000000,1.00000000000000000000,-2.1278846414618421967,0.00000000000000000000,1.26461541371666763566,1.00000000000000000000,-0.0001923076898422090,0.99999997485207081648,0.00011538461512861086,100.000000000000000000,0.84409950294202351628,0.19453467906619692495,0.00033079771736108142,-0.0000553355868502146,-0.0000569538133175385,-0.0000085988529704836,11000.0002766272227745,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
117.000000000000000000,0.00000000000000000000,-1.1605946186430131650,0.00000000000000000000,-6.6138283576237881788,1.00000000000000000000,-0.0001153846143604915,0.17376180701860324817,0.98478770357271427915,100.000000000000000000,0.85866026255408001155,0.11423804561899497667,-0.0000002119679298640,-0.0000108745954059427,0.00019751090820937274,-0.0000506122595649621,9993.48678360569829237,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
117.000000000000000000,1.00000000000000000000,-1.2767307748634504349,0.00000000000000000000,1.26461539869630934518,1.00000000000000000000,-0.0001153846143604915,0.99999998668639034082,0.00011538461512861086,100.000000000000000000,-0.8435150163335882744,-0.1970537865051960046,-0.0001985768680936848,0.00003260866595002802,0.00003415673354940875,0.00000526130705301116,11000.0001464497054257,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
118.000000000000000000,0.00000000000000000000,-0.3868648713662590221,0.00000000000000000000,-6.6138283183572639245,1.00000000000000000000,-0.0000384615381960248,0.17376180804610727448,0.98478770939997906097,100.000000000000000000,-0.0259408882028934750,0.86583767563008118273,0.00000359869242883822,-0.0000004405141026115,0.00002350682304653813,0.00006376957101558181,9993.48672451131096750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
118.000000000000000000,1.00000000000000000000,-0.4255769232855405315,0.00000000000000000000,1.26461539118613019994,1.00000000000000000000,-0.0000384615381960248,0.99999999260354999197,0.00011538461512861086,100.000000000000000000,-0.1983130717599806414,0.84321986207060928286,0.00001077070733318879,0.00006620844606265731,0.00000177076763369925,-0.0000113829465703304,11000.0000813609476608,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
119.000000000000000000,0.00000000000000000000,0.38686487136625902216,0.00000000000000000000,-6.6138283183572639245,1.00000000000000000000,0.00003846153819602484,0.17376180804610727448,0.98478770939997906097,100.000000000000000000,-0.0259408882028934750,0.86583767563008118273,-0.0000035986924288382,0.00000044051410261158,-0.0000235068230465381,-0.0000637695710155818,9993.48672451131096750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
119.000000000000000000,1.00000000000000000000,0.42557692328554053151,0.00000000000000000000,1.26461539118613019994,1.00000000000000000000,0.00003846153819602484,0.99999999260354999197,0.00011538461512861086,100.000000000000000000,-0.1983130717599806414,0.84321986207060928286,-0.0000107707073331887,-0.0000662084460626573,-0.0000017707676336992,0.00001138294657033044,11000.0000813609476608,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
120.000000000000000000,0.00000000000000000000,1.16059461864301316502,0.00000000000000000000,-6.6138283576237881788,1.00000000000000000000,0.00011538461436049158,0.17376180701860324817,0.98478770357271427915,100.000000000000000000,0.85866026255408001155,0.11423804561899497667,0.00000021196792986404,0.00001087459540594278,-0.0001975109082093727,0.00005061225956496219,9993.48678360569829237,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
120.000000000000000000,1.00000000000000000000,1.27673077486345043496,0.00000000000000000000,1.26461539869630934518,1.00000000000000000000,0.00011538461436049158,0.99999998668639034082,0.00011538461512861086,100.000000000000000000,-0.8435150163335882744,-0.1970537865051960046,0.00019857686809368488,-0.0000326086659500280,-0.0000341567335494087,-0.0000052613070530111,11000.0001464497054257,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
121.000000000000000000,0.00000000000000000000,1.93432437955247160665,0.00000000000000000000,-6.6138284361568366875,1.00000000000000000000,0.00019230768984220914,0.17376180496359527882,0.98478769191818482653,100.000000000000000000,-0.8175316720046508223,-0.2863383968238270016,0.00000333703854800575,-0.0000178179724954594,0.00033945790238153547,-0.0000157019313393226,9993.48690179447658010,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
121.000000000000000000,1.00000000000000000000,2.12788464146184264080,0.00000000000000000000,1.26461541371666763566,1.00000000000000000000,0.00019230768984220914,0.99999997485207081648,0.00011538461512861086,100.000000000000000000,0.84409950294202351628,0.19453467906619692495,-0.0003307977173610815,0.00005533558685021464,0.00005695381331753862,0.00000859885297048361,11000.0002766272227745,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
122.000000000000000000,0.00000000000000000000,2.70805416318310410161,0.00000000000000000000,-6.6138285539564094506,1.00000000000000000000,0.00026923076418601120,0.17376180188108328317,0.98478767443639070311,100.000000000000000000,0.51997106759361799710,-0.6928042314370080889,0.00002236765294052419,0.00001199063597458851,-0.0001226380742108861,0.00045967075271952036,9993.48707907764583069,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
122.000000000000000000,1.00000000000000000000,2.97903853309437227636,0.00000000000000000000,1.26461543624760430759,1.00000000000000000000,0.00026923076418601120,0.99999995710059197406,0.00011538461512855535,100.000000000000000000,0.19075472170316210007,-0.8449616857464127273,0.00007954185815374701,0.00046276541715890634,0.00001168139408561755,-0.0000797884196888062,11000.0004718935033451,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
123.000000000000000000,0.00000000000000000000,3.48178397862338373514,0.00000000000000000000,-6.6138287110243254574,1.00000000000000000000,0.00034615383693673202,0.17376179777106737223,0.98478765112733213094,100.000000000000000000,0.75271963685858012116,-0.4286731060599890952,0.00002024857269037090,0.00002558731805979698,-0.0003798372878486924,0.00047945075375811308,9993.48731545521332009,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
123.000000000000000000,1.00000000000000000000,3.83019245977470035313,0.00000000000000000000,1.26461546628899035304,1.00000000000000000000,0.00034615383693673202,0.99999993343195348050,0.00011538461512861086,100.000000000000000000,0.18571482763287971984,-0.8460836166531775504,0.00010581276922232821,0.00059436393827634061,0.00001440719433931869,-0.0001026728082715829,11000.0007322485580516,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
124.000000000000000000,0.00000000000000000000,4.25551383496178292631,0.00000000000000000000,-6.6138289073587657185,1.00000000000000000000,0.00042307690763920520,0.17376179263354746273,0.98478762199100877694,100.000000000000000000,-0.0052856927232254879,-0.8662097792678692398,0.00003938521807585921,-0.0000062693999696866,0.00028369186371665004,0.00069168880967346540,9993.48761092718632426,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
124.000000000000000000,1.00000000000000000000,4.68134643151648166536,0.00000000000000000000,1.26461550384055509965,1.00000000000000000000,0.00042307690763920520,0.99999990384615555782,0.00011538461512866637,100.000000000000000000,0.84744280166279861710,0.17941019524196977208,-0.0007254617540614095,0.00013473185447682249,0.00012561661109427357,0.00001667397810823422,11000.0010576923868939,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
125.000000000000000000,0.00000000000000000000,5.02924374128677609263,0.00000000000000000000,-6.6138291429579112445,1.00000000000000000000,0.00049999997583826468,0.17376178646852366571,0.98478758702742141828,100.000000000000000000,-0.4946800506174658940,0.71108281639922699124,-0.0000423150285910710,-0.0000207576788495811,0.00019686084079800883,-0.0008613236148578009,9993.48796549357575713,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
125.000000000000000000,1.00000000000000000000,5.53250045833337900091,0.00000000000000000000,1.26461554890163130338,1.00000000000000000000,0.00049999997583826468,0.99999986834319842810,0.00011538461512866637,100.000000000000000000,-0.8490098096419642637,-0.1718414018473746196,0.00085590894055624839,-0.0001668723970841319,-0.0001486259103047113,-0.0000183801626942158,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
126.000000000000000000,0.00000000000000000000,-5.0270749896321964556,0.00000000000000000000,-11.018245065188239095,1.00000000000000000000,-0.0004999999699211052,0.17383753885514013903,0.98477421782092666724,100.000000000000000000,-0.5954402153434597000,-0.6290394847649429799,-0.0000289549670043943,0.00003724031718050881,-0.0008032059754248748,-0.0003679127854766328,9989.15058018961099151,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
126.000000000000000000,1.00000000000000000000,-5.5325004583333798890,0.00000000000000000000,2.10769259819238286013,1.00000000000000000000,-0.0004999999699211052,0.99999985650888056909,0.00019230769112238421,100.000000000000000000,0.84940073273486427218,0.16958218854315504353,0.00085536133305503809,-0.0001692838252842899,-0.0001486633479903866,-0.0000180020384691623,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
127.000000000000000000,0.00000000000000000000,-4.2536787375166413838,0.00000000000000000000,-11.018244672861328581,1.00000000000000000000,-0.0004230769026323778,0.17383754502016385279,0.98477425278451358181,100.000000000000000000,0.81210386514648158495,0.30120961405792179288,0.00000805587178483075,-0.0000390936843767435,0.00074724651547341245,-0.0000210231378769975,9989.15022593156027141,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
127.000000000000000000,1.00000000000000000000,-4.6813464315164816653,0.00000000000000000000,2.10769252308977250720,1.00000000000000000000,-0.0004230769026323778,0.99999989201183725473,0.00019230769112238421,100.000000000000000000,-0.8478540312295740344,-0.1771537781548486178,-0.0007250164928837596,0.00013677701543381506,0.00012565115785513026,0.00001635420639866767,11000.0011878699187946,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
128.000000000000000000,0.00000000000000000000,-3.4802825353333131097,0.00000000000000000000,-11.018244345925268135,1.00000000000000000000,-0.0003461538328402369,0.17383755015768370677,0.98477428192083638069,100.000000000000000000,0.02269586156024111511,0.86586660666784032169,0.00003214088773757417,-0.0000057874561856731,0.00024352138080930145,0.00056105528096328397,9989.14993071652861544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
128.000000000000000000,1.00000000000000000000,-3.8301924597746994649,0.00000000000000000000,2.10769246050432013106,1.00000000000000000000,-0.0003461538328402369,0.99999992159763484433,0.00019230769112232870,100.000000000000000000,-0.1834584133012653883,0.84651231134781723675,0.00010749093910599670,0.00059401170603019662,0.00001414540194115984,-0.0001027030731519156,11000.0008624260826763,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
129.000000000000000000,0.00000000000000000000,-2.7068863740036230858,0.00000000000000000000,-11.018244084374600788,1.00000000000000000000,-0.0002692307609998483,0.17383755426769958996,0.98477430522989473082,100.000000000000000000,0.28173964742693147211,0.81906225915515085134,0.00002249187276712887,-0.0000118025988130069,0.00031173867120474070,0.00035932960478276816,9989.14969454451784258,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
129.000000000000000000,1.00000000000000000000,-2.9790385330943731645,0.00000000000000000000,2.10769241043662924894,1.00000000000000000000,-0.0002692307609998483,0.99999994526627289381,0.00019230769112238421,100.000000000000000000,-0.1885016818339182442,0.84540364870893203175,0.00008084828487388615,0.00046249931821546337,0.00001147799527020576,-0.0000798131617273168,11000.0006020710297889,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
130.000000000000000000,0.00000000000000000000,-1.9334902444489825423,0.00000000000000000000,-11.018243888212964520,1.00000000000000000000,-0.0001923076875663784,0.17383755735021153010,0.98477432271168874322,100.000000000000000000,0.73380710608073851375,-0.4601819665552164262,-0.0000118548136528324,-0.0000137346200154322,0.00019946626362279555,-0.0002750850187300442,9989.14951741551340091,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
130.000000000000000000,1.00000000000000000000,-2.1278846414618426408,0.00000000000000000000,2.10769237288502786498,1.00000000000000000000,-0.0001923076875663784,0.99999996301775184726,0.00019230769112238421,100.000000000000000000,-0.8445520773426531402,-0.1922813041702800540,-0.0003306116696133079,0.00005627050447071455,0.00005697215966916301,0.00000845349110146876,11000.0004068047437613,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
131.000000000000000000,0.00000000000000000000,-1.1600941375908049302,0.00000000000000000000,-11.018243757438540342,1.00000000000000000000,-0.0001153846129949931,0.17383755940521949945,0.98477433436621797380,100.000000000000000000,-0.6553596075861471970,0.56634279490149064262,0.00000828250553949293,0.00000706424873118732,-0.0000932099072502171,0.00018132014551060012,9989.14939932951347145,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
131.000000000000000000,1.00000000000000000000,-1.2767307748634506570,0.00000000000000000000,2.10769234785077896887,1.00000000000000000000,-0.0001153846129949931,0.99999997485207103853,0.00019230769112238421,100.000000000000000000,0.84397449550830350162,0.19480099466841860333,0.00019846688402759633,-0.0000331701302365117,-0.0000341680064596825,-0.0000051740916852768,11000.0002766272245935,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
132.000000000000000000,0.00000000000000000000,-0.3866980443505037556,0.00000000000000000000,-11.018243692049509263,1.00000000000000000000,-0.0000384615377408587,0.17383756043272349800,0.98477434019348275562,100.000000000000000000,-0.6146327236279883754,-0.6103007654390466552,-0.0000021375366857297,0.00000293223357429584,-0.0000626317731472692,-0.0000263742961667592,9989.14934028651623521,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
132.000000000000000000,1.00000000000000000000,-0.4255769232855404760,0.00000000000000000000,2.10769233533417787995,1.00000000000000000000,-0.0000384615377408587,0.99999998076923068968,0.00019230769112238421,100.000000000000000000,0.19606019073725566848,-0.8436828852465341199,-0.0000109579776278090,-0.0000661720540994390,-0.0000017416909909620,0.00001138674921746049,11000.0002115384650096,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
133.000000000000000000,0.00000000000000000000,0.38669804435050375568,0.00000000000000000000,-11.018243692049509263,1.00000000000000000000,0.00003846153774085871,0.17383756043272349800,0.98477434019348275562,100.000000000000000000,-0.6146327236279883754,-0.6103007654390466552,0.00000213753668572974,-0.0000029322335742958,0.00006263177314726920,0.00002637429616675929,9989.14934028651623521,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
