Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
100.000000000000000000,1.00000000000000000000,-0.1879437983318252847,0.00000000000000000000,0.46292396083069381473,1.00000000000000000000,0.00328782337009045355,0.99999459412832902849,0.00004395003017110266,100.000000000000000000,-0.2515825553965537753,0.82893348436707259274,0.00097291925293462716,-0.0024114745157758810,0.00130654016370964970,0.00043713747313375118,10999.9996971361724718,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
101.000000000000000000,0.00000000000000000000,-2.7092058860848924339,0.01102182768176768190,-2.2680649013376652511,1.00000000000000000000,0.00255725197416844943,0.17368875710258635525,0.98479727666078520353,100.000000000000000000,0.37881960559609595406,0.77905862460523556123,0.00083675236940823172,-0.0007627829612362867,-0.0008782818691799750,-0.0017848507386578574,9997.76484792035626014,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
101.000000000000000000,1.00000000000000000000,-0.1462385255215647994,0.00000000000000000000,0.44657524239624529771,1.00000000000000000000,0.00255725197416844943,0.99999672935294769970,0.00004178214218009124,100.000000000000000000,0.29382744478542122124,0.81492457739759771584,-0.0005145570904178058,-0.0019559987692635040,0.00101793810235011571,-0.0003349110476002880,10999.9998198560933815,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
102.000000000000000000,0.00000000000000000000,-1.9351530158001577497,0.00562354445452833973,-2.2374565606132357231,1.00000000000000000000,0.00182663856522347197,0.17368743364971372944,0.98479913626268389403,100.000000000000000000,-0.2991640618259204242,-0.8129862220317908283,-0.0006491033256447555,0.00048248111122721308,0.00049696700694520207,0.00133117446021867010,9997.79575117913555004,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
102.000000000000000000,1.00000000000000000000,-0.1044882453814226508,0.00000000000000000000,0.43431275360260296336,1.00000000000000000000,0.00182663856522347197,0.99999833088813561143,0.00004015587904954154,100.000000000000000000,-0.5992664958624585036,-0.6255600690888424297,0.00090293582437195904,0.00112778129672669313,-0.0005674653967486039,0.00051373540553168665,10999.9999120196625881,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
103.000000000000000000,0.00000000000000000000,-1.1610941913199190889,0.00202451512325235727,-2.2170500144187732516,1.00000000000000000000,0.00109599514452313456,0.17368655119461273717,0.98480037608073855981,100.000000000000000000,-0.8269229731547247386,0.25816699257463887606,0.00026967245074812940,0.00040345012411779126,0.00081261793671989291,-0.0002579025968098859,9997.81635435196767502,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
103.000000000000000000,1.00000000000000000000,-0.0627058107901157235,0.00000000000000000000,0.42613730862837695401,1.00000000000000000000,0.00109599514452313456,0.99999939863384790239,0.00003907153827853449,100.000000000000000000,-0.7348321186917533553,-0.4587739714991164174,0.00069168751027390968,0.00052247160694783687,-0.0002541180862672033,0.00038258685309307342,10999.9999735209275968,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
104.000000000000000000,0.00000000000000000000,-0.3870317940914888565,0.00022494829822727879,-2.2068464455787224487,1.00000000000000000000,0.00036533371578828337,0.17368610992109703716,0.98480099601480530768,100.000000000000000000,-0.5310503356032090227,0.68442704069910731412,0.00015062214172737223,0.00005898909239215363,0.00017315479584779423,-0.0002253463863084744,9997.82665623850880365,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
104.000000000000000000,1.00000000000000000000,-0.0209040809841347652,0.00000000000000000000,0.42204945039026142694,1.00000000000000000000,0.00036533371578828337,0.99999993252338148508,0.00003852931827813543,100.000000000000000000,0.78277891934313126309,0.37109567016662703409,-0.0002490871033311865,-0.0001464467088792201,0.00006945619233712015,-0.0001364372878128366,11000.0000042892279452,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
105.000000000000000000,0.00000000000000000000,0.38703179409148885659,0.00022494829822727879,-2.2068464455787224487,1.00000000000000000000,-0.0003653337157882833,0.17368610992109703716,0.98480099601480530768,100.000000000000000000,-0.5310503356032090227,0.68442704069910731412,-0.0001506221417273722,-0.0000589890923921536,-0.0001731547958477942,0.00022534638630847448,9997.82665623850880365,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
105.000000000000000000,1.00000000000000000000,0.02090408098413476523,0.00000000000000000000,0.42204945039026142694,1.00000000000000000000,-0.0003653337157882833,0.99999993252338148508,0.00003852931827813543,100.000000000000000000,0.78277891934313126309,0.37109567016662703409,0.00024908710333118659,0.00014644670887922018,-0.0000694561923371201,0.00013643728781283665,11000.0000042892279452,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
106.000000000000000000,0.00000000000000000000,1.16109419131991908891,0.00202451512325235727,-2.2170500144187732516,1.00000000000000000000,-0.0010959951445231345,0.17368655119461273717,0.98480037608073855981,100.000000000000000000,-0.8269229731547247386,0.25816699257463887606,-0.0002696724507481294,-0.0004034501241177912,-0.0008126179367198929,0.00025790259680988597,9997.81635435196767502,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
106.000000000000000000,1.00000000000000000000,0.06270581079011572356,0.00000000000000000000,0.42613730862837695401,1.00000000000000000000,-0.0010959951445231345,0.99999939863384790239,0.00003907153827853449,100.000000000000000000,-0.7348321186917533553,-0.4587739714991164174,-0.0006916875102739096,-0.0005224716069478368,0.00025411808626720335,-0.0003825868530930734,10999.9999735209275968,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
107.000000000000000000,0.00000000000000000000,1.93515301580015819382,0.00562354445452833973,-2.2374565606132357231,1.00000000000000000000,-0.0018266385652234726,0.17368743364971372944,0.98479913626268389403,100.000000000000000000,-0.2991640618259204242,-0.8129862220317908283,0.00064910332564475578,-0.0004824811112272134,-0.0004969670069452022,-0.0013311744602186705,9997.79575117913555004,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
107.000000000000000000,1.00000000000000000000,0.10448824538142242879,0.00000000000000000000,0.43431275360260296336,1.00000000000000000000,-0.0018266385652234726,0.99999833088813561143,0.00004015587904954154,100.000000000000000000,-0.5992664958624585036,-0.6255600690888424297,-0.0009029358243719594,-0.0011277812967266933,0.00056746539674860398,-0.0005137354055316871,10999.9999120196625881,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
108.000000000000000000,0.00000000000000000000,2.70920588608489243398,0.01102182768176768190,-2.2680649013376652511,1.00000000000000000000,-0.0025572519741684494,0.17368875710258635525,0.98479727666078520353,100.000000000000000000,0.37881960559609595406,0.77905862460523556123,-0.0008367523694082317,0.00076278296123628679,0.00087828186917997502,0.00178485073865785747,9997.76484792035626014,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
108.000000000000000000,1.00000000000000000000,0.14623852552156479944,0.00000000000000000000,0.44657524239624529771,1.00000000000000000000,-0.0025572519741684494,0.99999672935294769970,0.00004178214218009124,100.000000000000000000,0.29382744478542122124,0.81492457739759771584,0.00051455709041780585,0.00195599876926350405,-0.0010179381023501157,0.00033491104760028804,10999.9998198560933815,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
109.000000000000000000,0.00000000000000000000,3.48325042130387751981,0.01821905195748907413,-2.3088732627458292689,1.00000000000000000000,-0.0032878233700904535,0.17369052127762360515,0.98479479742522724183,100.000000000000000000,0.82506147205996027693,0.26400392233269431851,-0.0000336090822735055,0.00145529590851803240,0.00243948771396941413,0.00076798536731065606,9997.72364637575992674,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
109.000000000000000000,1.00000000000000000000,0.18794379833182528471,0.00000000000000000000,0.46292396083069381473,1.00000000000000000000,-0.0032878233700904535,0.99999459412832902849,0.00004395003017110266,100.000000000000000000,-0.2515825553965537753,0.82893348436707259274,-0.0009729192529346271,0.00241147451577588102,-0.0013065401637096497,-0.0004371374731337511,10999.9996971361724718,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
110.000000000000000000,0.00000000000000000000,4.25728424139447447771,0.02721480027858819150,-2.3598792804283443835,1.00000000000000000000,-0.0040183407551564655,0.17369272580756481283,0.98479169875619554375,100.000000000000000000,-0.8662296899870034483,-0.0074476252557219568,-0.0004882271995721815,-0.0017107633768629437,-0.0031257190563158442,-0.0000122201729098301,9997.67214894477911002,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
110.000000000000000000,1.00000000000000000000,0.22959121982984243004,0.00000000000000000000,0.48335782371778945876,1.00000000000000000000,-0.0040183407551564655,0.99999192534764957951,0.00004665914657953074,100.000000000000000000,0.81637497600682373821,-0.2897261491249757958,0.00307753638238915643,-0.0007930710552818615,0.00051816812110521586,0.00160207864859220365,10999.9995440011007303,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
111.000000000000000000,0.00000000000000000000,5.03130496733188348201,0.03800855159507904312,-2.4210800000240877416,1.00000000000000000000,-0.0047487921359494478,0.17369537023367767614,0.98478798090382646535,100.000000000000000000,0.14101662446423407493,-0.8546961244187201156,0.00208648464572590590,-0.0002580953645200373,0.00058426113716809804,-0.0036474005598422830,9997.61035862554308550,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
111.000000000000000000,1.00000000000000000000,0.27116795746384347864,0.00000000000000000000,0.50787547518047793104,1.00000000000000000000,-0.0047487921359494478,0.99998872317758735750,0.00004990899620649358,100.000000000000000000,0.48406326756364592700,0.71838284115593475931,0.00181415984700188039,0.00328853503077882521,-0.0016808585454769298,0.00106489401601438452,10999.9993606272746546,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
112.000000000000000000,0.00000000000000000000,-5.0291349369215305742,0.03781208358862087060,-6.8281275299309553972,1.00000000000000000000,0.00472618903923839074,0.17377107142173500720,0.98477473458355302415,100.000000000000000000,0.86057523983202921513,0.09846109794746532584,-0.0003597609361246384,-0.0020621957115238322,-0.0036522110633767880,-0.0004019723168907386,9993.27035675256774993,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
112.000000000000000000,1.00000000000000000000,-0.2711429998461918344,0.00000000000000000000,1.35054282813418979891,1.00000000000000000000,0.00472618903923839074,0.99998882347203643661,0.00012676031249386765,100.000000000000000000,0.32879123521744668678,0.80136175031327816498,-0.0011043036811091127,-0.0035691314263331854,0.00185291266721696371,-0.0007005964372614920,10999.9994354188893339,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
113.000000000000000000,0.00000000000000000000,-4.2554479146508894515,0.02707411155054217921,-6.7672702912618989401,1.00000000000000000000,0.00399921313006967090,0.17376844180481987311,0.98477841920254571839,100.000000000000000000,-0.3088376660040909049,-0.8092722986388882766,-0.0014089011211194906,0.00107372889163044279,0.00112102795279959803,0.00289999516402177125,9993.33179927757009863,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
113.000000000000000000,1.00000000000000000000,-0.2295687642182606680,0.00000000000000000000,1.32614144767222685850,1.00000000000000000000,0.00399921313006967090,0.99999199548520212310,0.00012353081799493237,100.000000000000000000,0.03516787196951043359,-0.8654857468891445915,-0.0004094868163016824,0.00313479218234809838,-0.0016723703651186790,-0.0001146630139085320,10999.9996160444388806,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
114.000000000000000000,0.00000000000000000000,-3.4817478717821344069,0.01812485946389164048,-6.7165505866454440209,1.00000000000000000000,0.00327217218036350652,0.17376624963067593965,0.98478149016851035391,100.000000000000000000,0.54027635088969117038,-0.6770663530887993664,-0.0013423043395486820,-0.0005468406920531183,-0.0015781265430841883,0.00199525972865375114,9993.38300679993881203,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
114.000000000000000000,1.00000000000000000000,-0.1879245131451381389,0.00000000000000000000,1.30580451251573115278,1.00000000000000000000,0.00327217218036350652,0.99999463912924824171,0.00012083868025858368,100.000000000000000000,0.76564831020923063142,-0.4050926398854922672,-0.0023851642851472022,0.00100103856361656584,-0.0006074515704623756,-0.0012297463843346549,10999.9997668846990563,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
115.000000000000000000,0.00000000000000000000,-2.7080371739916109241,0.01096484101755446083,-6.6759713273928689147,1.00000000000000000000,0.00254507800849345777,0.17376449534997048806,0.98478394723599183002,100.000000000000000000,-0.1380646050366581278,0.85514184093181322410,0.00111835935530240704,-0.0001423117237123148,0.00030694662758252110,-0.0019547106307119437,9993.42397636520399828,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
115.000000000000000000,1.00000000000000000000,-0.1462229580067804235,0.00000000000000000000,1.28953335933633139731,1.00000000000000000000,0.00254507800849345777,0.99999675424070599838,0.00011868438572826267,100.000000000000000000,-0.4064741378768463864,-0.7649236422764387199,0.00078195355974689005,0.00185377407826220279,-0.0009556580793496177,0.00047421312596451780,10999.9998877657653792,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
116.000000000000000000,0.00000000000000000000,-1.9343181879783979404,0.00559446732182333761,-6.6455348434566552384,1.00000000000000000000,0.00181794243714035724,0.17376317932350537898,0.98478579020855205872,100.000000000000000000,0.03332724173998130590,-0.8655794102229172892,-0.0007806281899336028,0.00019779667932752432,-0.0000482803809417587,0.00141253674845309208,9993.45470560888134059,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
116.000000000000000000,1.00000000000000000000,-0.1044768213985414195,0.00000000000000000000,1.27732905794830808865,1.00000000000000000000,0.00181794243714035724,0.99999834068877446746,0.00011706832383567844,100.000000000000000000,0.86568019315510658096,-0.0305977715330065791,-0.0014350459436285607,-0.0000774815844245688,-0.0000057212009969086,-0.0007620380369743680,10999.9999785484451422,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
117.000000000000000000,0.00000000000000000000,-1.1605932812374142315,0.00201404680242700528,-6.6252428828260372384,1.00000000000000000000,0.00109077729233507912,0.17376230182203802887,0.98478701893881870343,100.000000000000000000,0.48209647290547685827,0.71967174684835499842,0.00030902894622615329,-0.0003714474557217125,-0.0004750089313694103,-0.0007025097459253514,9993.47519275707054475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
117.000000000000000000,1.00000000000000000000,-0.0626988346446435418,0.00000000000000000000,1.26919241098933355260,1.00000000000000000000,0.00109077729233507912,0.99999939837533680098,0.00011599078681573393,100.000000000000000000,0.63319552984884019952,-0.5911073112211612246,-0.0006802714105819528,0.00052988876354277778,-0.0003026048700300206,-0.0003427893359173409,11000.0000391282810596,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
118.000000000000000000,0.00000000000000000000,-0.3868648218322442433,0.00022378512075271750,-6.6150966110800171193,1.00000000000000000000,0.00036359440250135967,0.17376186302614846090,0.98478763332852237155,100.000000000000000000,-0.6310237527684203762,0.59342772261907361652,0.00013901286071440287,0.00008134717971541922,0.00020508544281612687,-0.0001945431690993290,9993.48543662691554345,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
118.000000000000000000,1.00000000000000000000,-0.0209017353072887268,0.00000000000000000000,1.26512395368449803711,1.00000000000000000000,0.00036359440250135967,0.99999992723497366231,0.00011545196956924685,100.000000000000000000,-0.3928708521825041710,0.77201031860733171363,0.00015268199613139801,-0.0002435286813017223,0.00013386419106161396,0.00007287928637237961,11000.0000694356167514,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
119.000000000000000000,0.00000000000000000000,0.38686482183224424336,0.00022378512075271750,-6.6150966110800171193,1.00000000000000000000,-0.0003635944025013596,0.17376186302614846090,0.98478763332852237155,100.000000000000000000,-0.6310237527684203762,0.59342772261907361652,-0.0001390128607144028,-0.0000813471797154192,-0.0002050854428161268,0.00019454316909932903,9993.48543662691554345,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
119.000000000000000000,1.00000000000000000000,0.02090173530728872686,0.00000000000000000000,1.26512395368449803711,1.00000000000000000000,-0.0003635944025013596,0.99999992723497366231,0.00011545196956924685,100.000000000000000000,-0.3928708521825041710,0.77201031860733171363,-0.0001526819961313980,0.00024352868130172230,-0.0001338641910616139,-0.0000728792863723796,11000.0000694356167514,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
120.000000000000000000,0.00000000000000000000,1.16059328123741423155,0.00201404680242700528,-6.6252428828260372384,1.00000000000000000000,-0.0010907772923350791,0.17376230182203802887,0.98478701893881870343,100.000000000000000000,0.48209647290547685827,0.71967174684835499842,-0.0003090289462261532,0.00037144745572171254,0.00047500893136941037,0.00070250974592535146,9993.47519275707054475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
120.000000000000000000,1.00000000000000000000,0.06269883464464354183,0.00000000000000000000,1.26919241098933355260,1.00000000000000000000,-0.0010907772923350791,0.99999939837533680098,0.00011599078681573393,100.000000000000000000,0.63319552984884019952,-0.5911073112211612246,0.00068027141058195285,-0.0005298887635427777,0.00030260487003002062,0.00034278933591734090,11000.0000391282810596,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
121.000000000000000000,0.00000000000000000000,1.93431818797839860657,0.00559446732182333761,-6.6455348434566552384,1.00000000000000000000,-0.0018179424371403576,0.17376317932350537898,0.98478579020855205872,100.000000000000000000,0.03332724173998130590,-0.8655794102229172892,0.00078062818993360368,-0.0001977966793275238,0.00004828038094175865,-0.0014125367484530925,9993.45470560888134059,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
121.000000000000000000,1.00000000000000000000,0.10447682139854164162,0.00000000000000000000,1.27732905794830808865,1.00000000000000000000,-0.0018179424371403576,0.99999834068877446746,0.00011706832383567844,100.000000000000000000,0.86568019315510658096,-0.0305977715330065791,0.00143504594362856116,0.00007748158442456875,0.00000572120099690828,0.00076203803697436891,10999.9999785484451422,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
122.000000000000000000,0.00000000000000000000,2.70803717399161092416,0.01096484101755446083,-6.6759713273928689147,1.00000000000000000000,-0.0025450780084934577,0.17376449534997048806,0.98478394723599183002,100.000000000000000000,-0.1380646050366581278,0.85514184093181322410,-0.0011183593553024070,0.00014231172371231484,-0.0003069466275825211,0.00195471063071194373,9993.42397636520399828,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
122.000000000000000000,1.00000000000000000000,0.14622295800678042354,0.00000000000000000000,1.28953335933633139731,1.00000000000000000000,-0.0025450780084934577,0.99999675424070599838,0.00011868438572826267,100.000000000000000000,-0.4064741378768463864,-0.7649236422764387199,-0.0007819535597468900,-0.0018537740782622027,0.00095565807934961776,-0.0004742131259645178,10999.9998877657653792,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
123.000000000000000000,0.00000000000000000000,3.48174787178213440697,0.01812485946389164048,-6.7165505866454440209,1.00000000000000000000,-0.0032721721803635065,0.17376624963067593965,0.98478149016851035391,100.000000000000000000,0.54027635088969117038,-0.6770663530887993664,0.00134230433954868203,0.00054684069205311830,0.00157812654308418830,-0.0019952597286537511,9993.38300679993881203,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
123.000000000000000000,1.00000000000000000000,0.18792451314513813898,0.00000000000000000000,1.30580451251573115278,1.00000000000000000000,-0.0032721721803635065,0.99999463912924824171,0.00012083868025858368,100.000000000000000000,0.76564831020923063142,-0.4050926398854922672,0.00238516428514720223,-0.0010010385636165658,0.00060745157046237564,0.00122974638433465490,10999.9997668846990563,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
124.000000000000000000,0.00000000000000000000,4.25544791465089033977,0.02707411155054217921,-6.7672702912618989401,1.00000000000000000000,-0.0039992131300696717,0.17376844180481987311,0.98477841920254571839,100.000000000000000000,-0.3088376660040909049,-0.8092722986388882766,0.00140890112111949155,-0.0010737288916304443,-0.0011210279527995984,-0.0028999951640217721,9993.33179927757009863,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
124.000000000000000000,1.00000000000000000000,0.22956876421826066803,0.00000000000000000000,1.32614144767222685850,1.00000000000000000000,-0.0039992131300696717,0.99999199548520212310,0.00012353081799493237,100.000000000000000000,0.03516787196951043359,-0.8654857468891445915,0.00040948681630168242,-0.0031347921823480996,0.00167237036511868036,0.00011466301390853110,10999.9996160444388806,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
125.000000000000000000,0.00000000000000000000,5.02913493692153057423,0.03781208358862087060,-6.8281275299309553972,1.00000000000000000000,-0.0047261890392383907,0.17377107142173500720,0.98477473458355302415,100.000000000000000000,0.86057523983202921513,0.09846109794746532584,0.00035976093612463840,0.00206219571152383221,0.00365221106337678801,0.00040197231689073869,9993.27035675256774993,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
125.000000000000000000,1.00000000000000000000,0.27114299984619183447,0.00000000000000000000,1.35054282813418979891,1.00000000000000000000,-0.0047261890392383907,0.99998882347203643661,0.00012676031249386765,100.000000000000000000,0.32879123521744668678,0.80136175031327816498,0.00110430368110911274,0.00356913142633318546,-0.0018529126672169637,0.00070059643726149204,10999.9994354188893339,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
126.000000000000000000,0.00000000000000000000,-5.0269667923963359257,0.03761748464892100685,-11.231344774637383565,1.00000000000000000000,0.00470379939426427296,0.17384677214862359617,0.98476148080881154012,100.000000000000000000,0.06994866011129535765,0.86329872164744125839,0.00194518389759956722,-0.0007489369698180903,-0.0003094081977845395,-0.0036416983052604675,9988.93418570487119723,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
126.000000000000000000,1.00000000000000000000,-0.2711180256908827246,0.00000000000000000000,2.19321406374686844742,1.00000000000000000000,0.00470379939426427296,0.99998891634518671800,0.00020361246907341090,100.000000000000000000,-0.8426045055317858967,0.20048726918935821927,0.00367818576041967822,-0.0005327780573920837,0.00040360300887847531,0.00193042705748387439,10999.9995752078011719,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
127.000000000000000000,0.00000000000000000000,-4.2536131850754523853,0.02693476144780593273,-11.170827704194394414,1.00000000000000000000,0.00398026615478244433,0.17384415718041074105,0.98476513265629472826,100.000000000000000000,0.59267960704799427240,0.63160608465965339952,0.00089243626511794162,-0.0015213958157947872,-0.0021250668741097026,-0.0022469320426715781,9988.99528379035109537,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
127.000000000000000000,1.00000000000000000000,-0.2295463135050477276,0.00000000000000000000,2.16892785687845135456,1.00000000000000000000,0.00398026615478244433,0.99999205862843620895,0.00020040309144297996,100.000000000000000000,0.32729184314352366413,-0.8019198290361558845,-0.0014445620615190280,0.00279352924476484760,-0.0015272275397963850,-0.0006728383090974475,10999.9997531109092960,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
128.000000000000000000,0.00000000000000000000,-3.4802466300024712531,0.01803156330800748108,-11.120391550557018334,1.00000000000000000000,0.00325666882010882058,0.17384197722798583329,0.98476817630428159500,100.000000000000000000,0.55974967443893541840,0.66097697006770494976,0.00079266401619123801,-0.0012060468188055948,-0.0016428785201402216,-0.0019246201386535479,9989.04620420121864299,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
128.000000000000000000,1.00000000000000000000,-0.1879052448562137378,0.00000000000000000000,2.14868693428392409927,1.00000000000000000000,0.00325666882010882058,0.99999467749180515063,0.00019772773346732330,100.000000000000000000,0.23856934600263796086,-0.8326433330918177055,-0.0009275936544790256,0.00240020897885620922,-0.0013018748380640226,-0.0004120272536720083,10999.9999016779693192,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
129.000000000000000000,0.00000000000000000000,-2.7068694796337275931,0.01090839669517884580,-11.080039182805061059,1.00000000000000000000,0.00253301903691188030,0.17384023273413212740,0.98477061151188982623,100.000000000000000000,0.85406589752730355247,0.14419989473845401528,-0.0001337403656478437,-0.0011145549369184430,-0.0019419939142152086,-0.0003200441400348618,9989.08694402584296767,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
129.000000000000000000,1.00000000000000000000,-0.1462074116598488515,0.00000000000000000000,2.13249261379104160241,1.00000000000000000000,0.00253301903691188030,0.99999677277495924165,0.00019558687303172783,100.000000000000000000,-0.6917039816164548549,0.52131350335248638483,0.00169986101613255773,-0.0010565327061408192,0.00061572907488235614,0.00086543438819156992,11000.0000207375360332,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
130.000000000000000000,0.00000000000000000000,-1.9334840874334626725,0.00556566693736115780,-11.049772897088772083,1.00000000000000000000,0.00180932845606178839,0.17383892405333731256,0.98477243808634096211,100.000000000000000000,-0.6760649811883485682,-0.5414492078674808528,-0.0003038097712657323,0.00074206558779265415,0.00110078112145918461,0.00087451574610588602,9989.11750093402224592,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
130.000000000000000000,1.00000000000000000000,-0.1044654168367182833,0.00000000000000000000,2.12034595012827997706,1.00000000000000000000,0.00180932845606178839,0.99999834434960510609,0.00019398089271394081,100.000000000000000000,-0.6708356116529620161,-0.5479148525343342512,0.00102174884560546851,0.00099994366227953881,-0.0004958783415489220,0.00057419963462565449,11000.0001101523703255,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
131.000000000000000000,0.00000000000000000000,-1.1600928076502248220,0.00200367812135349154,-11.029594416035353177,1.00000000000000000000,0.00108560873169666165,0.17383805145161884686,0.98477365588300835863,100.000000000000000000,-0.0558622777406965198,-0.8643589923183356837,-0.0004517486344058258,0.00016552912568038808,0.00005771435529740705,0.00084156292762954491,9989.13787317758215067,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
131.000000000000000000,1.00000000000000000000,-0.0626918718728264323,0.00000000000000000000,2.11224773461267911756,1.00000000000000000000,0.00108560873169666165,0.99999939211950639172,0.00019291007960425821,100.000000000000000000,-0.7628683471543106220,0.41020598068043517825,0.00078886214121773995,-0.0003369073869041289,0.00020450146388911185,0.00040670002971951229,11000.0001698194919299,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
132.000000000000000000,0.00000000000000000000,-0.3866979950929780307,0.00022263301491265430,-11.019504888305657885,1.00000000000000000000,0.00036187152028883560,0.17383761510639436642,0.98477426480545471321,100.000000000000000000,-0.4142383635547211562,0.76068825354349134393,0.00015678587647915905,0.00003374030319820069,0.00013350097313207420,-0.0002474686596954238,9989.14805959082332265,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
132.000000000000000000,1.00000000000000000000,-0.0208993943752223132,0.00000000000000000000,2.10819849491596711388,1.00000000000000000000,0.00036187152028883560,0.99999991602049953520,0.00019237462517102121,100.000000000000000000,0.41298934281598481677,-0.7613670886241151736,-0.0001583077951155231,0.00023811025240265867,-0.0001313466311763030,-0.0000759847265372772,11000.0001996702230826,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
133.000000000000000000,0.00000000000000000000,0.38669799509297803075,0.00022263301491265430,-11.019504888305657885,1.00000000000000000000,-0.0003618715202888356,0.17383761510639436642,0.98477426480545471321,100.000000000000000000,-0.4142383635547211562,0.76068825354349134393,-0.0001567858764791590,-0.0000337403031982006,-0.0001335009731320742,0.00024746865969542381,9989.14805959082332265,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
133.000000000000000000,1.00000000000000000000,0.02089939437522231324,0.00000000000000000000,2.10819849491596711388,1.00000000000000000000,-0.0003618715202888356,0.99999991602049953520,0.00019237462517102121,100.000000000000000000,0.41298934281598481677,-0.7613670886241151736,0.00015830779511552317,-0.0002381102524026586,0.00013134663117630302,0.00007598472653727722,11000.0001996702230826,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
134.000000000000000000,0.00000000000000000000,1.16009280765022482206,0.00200367812135349154,-11.029594416035353177,1.00000000000000000000,-0.0010856087316966616,0.17383805145161884686,0.98477365588300835863,100.000000000000000000,-0.0558622777406965198,-0.8643589923183356837,0.00045174863440582580,-0.0001655291256803880,-0.0000577143552974070,-0.0008415629276295449,9989.13787317758215067,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
