Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
123.000000000000000000,0.00000000000000000000,3.46153859979518196965,0.00000000000000000000,-1.1538462280951333749,3.00000000000000000000,0.00034615383693673202,0.99999993343195370254,-0.0001153846151285844,640.000000000000000000,-0.9883479736275385674,-0.1522113104415647455,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
124.000000000000000000,0.00000000000000000000,4.65384643151648180747,0.00000000000000000000,-1.2692308884558580750,1.00000000000000000000,0.00042307690763920520,0.99999990384615566885,-0.0001153846151285844,640.000000000000000000,0.68072618639843807120,-0.7325379574816849315,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923868939,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
125.000000000000000000,0.00000000000000000000,5.50000045833337924960,0.00000000000000000000,-1.2692309335173137530,1.00000000000000000000,0.00049999997583826468,0.99999986834319865014,-0.0001153846151285844,640.000000000000000000,-0.9687063345971504979,0.24820966401684174673,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
126.000000000000000000,0.00000000000000000000,-5.5000004583333792496,0.00000000000000000000,-2.1153849058849503173,1.00000000000000000000,-0.0004999999699211052,0.99999985650888079113,-0.0001923076911223638,640.000000000000000000,-0.5514024298857762573,-0.8342393902927753845,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
127.000000000000000000,0.00000000000000000000,-4.6538464315164818074,0.00000000000000000000,-2.1153848307825238173,1.00000000000000000000,-0.0004230769026323778,0.99999989201183736575,-0.0001923076911223638,640.000000000000000000,0.91490292146119156502,0.40367393314626698330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
128.000000000000000000,0.00000000000000000000,-3.4615385997951819696,0.00000000000000000000,-1.9230770619974286717,3.00000000000000000000,-0.0003461538328402369,0.99999992159763495536,-0.0001923076911223638,640.000000000000000000,-0.7605357731812236732,-0.6492960324163687957,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0007840237121854,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
129.000000000000000000,0.00000000000000000000,-2.6923077573585207922,0.00000000000000000000,-1.9230770164808110855,3.00000000000000000000,-0.0002692307609998483,0.99999994526627311586,-0.0001923076911223638,640.000000000000000000,-0.9206478065297111212,0.39039418070974318819,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0005473372984852,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
130.000000000000000000,0.00000000000000000000,-1.9230769467834929464,0.00000000000000000000,-1.9230769823433486731,3.00000000000000000000,-0.0001923076875663784,0.99999996301775195828,-0.0001923076911223638,640.000000000000000000,0.33251181924597794647,-0.9430990881459541119,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224936670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
131.000000000000000000,0.00000000000000000000,-1.1538461589667727835,0.00000000000000000000,-1.9230769595850412123,3.00000000000000000000,-0.0001153846129949931,0.99999997485207114955,-0.0001923076911223638,640.000000000000000000,-0.2132202096196123830,-0.9770041669357242275,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
132.000000000000000000,0.00000000000000000000,-0.3846153848050368195,0.00000000000000000000,-1.9230769482058878150,3.00000000000000000000,-0.0000384615377408587,0.99999998076923080070,-0.0001923076911223638,640.000000000000000000,0.47219712772699767855,0.88149297930634329389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
133.000000000000000000,0.00000000000000000000,0.38461538480503681958,0.00000000000000000000,-1.9230769482058878150,3.00000000000000000000,0.00003846153774085871,0.99999998076923080070,-0.0001923076911223638,640.000000000000000000,0.47219712772699767855,0.88149297930634329389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
134.000000000000000000,0.00000000000000000000,1.15384615896677278357,0.00000000000000000000,-1.9230769595850412123,3.00000000000000000000,0.00011538461299499319,0.99999997485207114955,-0.0001923076911223638,640.000000000000000000,-0.2132202096196123830,-0.9770041669357242275,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
135.000000000000000000,0.00000000000000000000,1.92307694678349339056,0.00000000000000000000,-1.9230769823433486731,3.00000000000000000000,0.00019230768756637849,0.99999996301775195828,-0.0001923076911223638,640.000000000000000000,0.33251181924597794647,-0.9430990881459541119,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224936670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
136.000000000000000000,0.00000000000000000000,2.69230775735852079222,0.00000000000000000000,-1.9230770164808110855,3.00000000000000000000,0.00026923076099984833,0.99999994526627311586,-0.0001923076911223638,640.000000000000000000,-0.9206478065297111212,0.39039418070974318819,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0005473372984852,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
137.000000000000000000,0.00000000000000000000,3.46153859979518196965,0.00000000000000000000,-1.9230770619974286717,3.00000000000000000000,0.00034615383284023691,0.99999992159763495536,-0.0001923076911223638,640.000000000000000000,-0.7605357731812236732,-0.6492960324163687957,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0007840237121854,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
138.000000000000000000,0.00000000000000000000,4.65384643151648269565,0.00000000000000000000,-2.1153848307825238173,1.00000000000000000000,0.00042307690263237795,0.99999989201183736575,-0.0001923076911223638,640.000000000000000000,0.91490292146119156502,0.40367393314626698330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
139.000000000000000000,0.00000000000000000000,5.50000045833337924960,0.00000000000000000000,-2.1153849058849503173,1.00000000000000000000,0.00049999996992110523,0.99999985650888079113,-0.0001923076911223638,640.000000000000000000,-0.5514024298857762573,-0.8342393902927753845,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
140.000000000000000000,0.00000000000000000000,-5.5000004583333792496,0.00000000000000000000,-2.9615389032867280860,1.00000000000000000000,-0.0004999999610453660,0.99999983875740383609,-0.0002692307659782278,640.000000000000000000,-0.9557940869074804668,0.29403684026443971388,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
141.000000000000000000,0.00000000000000000000,-4.6538464315164818074,0.00000000000000000000,-2.9615387981433292097,1.00000000000000000000,-0.0004230768951221369,0.99999987426035974458,-0.0002692307659782278,640.000000000000000000,0.64506022732626810967,-0.7641317315239456453,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
142.000000000000000000,0.00000000000000000000,-3.4615385997951819696,0.00000000000000000000,-2.6923079186580318733,3.00000000000000000000,-0.0003461538266954942,0.99999990384615689009,-0.0002692307659782278,640.000000000000000000,0.03333717941832568809,0.99944416175613848274,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0009615385242796,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
143.000000000000000000,0.00000000000000000000,-2.6923077573585207922,0.00000000000000000000,-2.6923078549347665422,3.00000000000000000000,-0.0002692307562206040,0.99999992751479460650,-0.0002692307659782278,640.000000000000000000,0.90908364153823717490,0.41661364918540272350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0007248521051224,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
144.000000000000000000,0.00000000000000000000,-1.9230769467834929464,0.00000000000000000000,-2.6923078071423187651,3.00000000000000000000,-0.0001923076841526324,0.99999994526627311586,-0.0002692307659782278,640.000000000000000000,-0.9206478065297111212,0.39039418070974318819,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0005473372984852,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
145.000000000000000000,0.00000000000000000000,-1.1538461589667730056,0.00000000000000000000,-2.6923077752806880980,3.00000000000000000000,-0.0001153846109467456,0.99999995710059208509,-0.0002692307659782278,640.000000000000000000,-0.5776894961071346035,0.81625660553987855472,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
146.000000000000000000,0.00000000000000000000,-0.3846153848050368195,0.00000000000000000000,-2.6923077593498727644,3.00000000000000000000,-0.0000384615370581095,0.99999996301775162521,-0.0002692307659782278,640.000000000000000000,0.33252294706592705475,-0.9430951646968563917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224973049,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
147.000000000000000000,0.00000000000000000000,0.38461538480503681958,0.00000000000000000000,-2.6923077593498727644,3.00000000000000000000,0.00003846153705810951,0.99999996301775162521,-0.0002692307659782278,640.000000000000000000,0.33252294706592705475,-0.9430951646968563917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224973049,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
148.000000000000000000,0.00000000000000000000,1.15384615896677300561,0.00000000000000000000,-2.6923077752806880980,3.00000000000000000000,0.00011538461094674560,0.99999995710059208509,-0.0002692307659782278,640.000000000000000000,-0.5776894961071346035,0.81625660553987855472,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
149.000000000000000000,0.00000000000000000000,1.92307694678349339056,0.00000000000000000000,-2.6923078071423187651,3.00000000000000000000,0.00019230768415263250,0.99999994526627311586,-0.0002692307659782278,640.000000000000000000,-0.9206478065297111212,0.39039418070974318819,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0005473372984852,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
150.000000000000000000,0.00000000000000000000,2.69230775735852079222,0.00000000000000000000,-2.6923078549347665422,3.00000000000000000000,0.00026923075622060400,0.99999992751479460650,-0.0002692307659782278,640.000000000000000000,0.90908364153823717490,0.41661364918540272350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0007248521051224,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
151.000000000000000000,0.00000000000000000000,3.46153859979518196965,0.00000000000000000000,-2.6923079186580318733,3.00000000000000000000,0.00034615382669549426,0.99999990384615689009,-0.0002692307659782278,640.000000000000000000,0.03333717941832568809,0.99944416175613848274,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0009615385242796,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
152.000000000000000000,0.00000000000000000000,4.65384643151648180747,0.00000000000000000000,-2.9615387981433292097,1.00000000000000000000,0.00042307689512213698,0.99999987426035974458,-0.0002692307659782278,640.000000000000000000,0.64506022732626810967,-0.7641317315239456453,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
153.000000000000000000,0.00000000000000000000,5.50000045833337924960,0.00000000000000000000,-2.9615389032867280860,1.00000000000000000000,0.00049999996104536600,0.99999983875740383609,-0.0002692307659782278,640.000000000000000000,-0.9557940869074804668,0.29403684026443971388,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
154.000000000000000000,0.00000000000000000000,-5.5000004583333792496,0.00000000000000000000,-3.8076929357363069605,1.00000000000000000000,-0.0004999999492110472,0.99999981508876811808,-0.0003461538392410105,640.000000000000000000,0.56956478774458374481,-0.8219464414190666978,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
155.000000000000000000,0.00000000000000000000,-4.6538464315164818074,0.00000000000000000000,-3.8076928005519357078,1.00000000000000000000,-0.0004230768851084824,0.99999985059172324941,-0.0003461538392410105,640.000000000000000000,-0.0346873384636117582,0.99939821320148003458,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0016434912886325,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
156.000000000000000000,0.00000000000000000000,-3.4615385997951819696,0.00000000000000000000,-3.4615388071802710712,3.00000000000000000000,-0.0003461538185025041,0.99999988017751961777,-0.0003461538392410105,640.000000000000000000,-0.8793094105080848654,0.47625094287772740120,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0011982249488937,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
157.000000000000000000,0.00000000000000000000,-2.6923077573585207922,0.00000000000000000000,-3.4615387252503571069,3.00000000000000000000,-0.0002692307498482782,0.99999990384615689009,-0.0003461538392410105,640.000000000000000000,0.03333717941832568809,0.99944416175613848274,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0009615385242796,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
158.000000000000000000,0.00000000000000000000,-1.9230769467834929464,0.00000000000000000000,-3.4615386638029232990,3.00000000000000000000,-0.0001923076796009712,0.99999992159763495536,-0.0003461538392410105,640.000000000000000000,-0.7605357731812236732,-0.6492960324163687957,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0007840237121854,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
159.000000000000000000,0.00000000000000000000,-1.1538461589667730056,0.00000000000000000000,-3.4615386228379683153,3.00000000000000000000,-0.0001153846082157488,0.99999993343195370254,-0.0003461538392410105,640.000000000000000000,-0.9883479736275385674,-0.1522113104415647455,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
160.000000000000000000,0.00000000000000000000,-0.3846153848050368195,0.00000000000000000000,-3.4615386023554921557,3.00000000000000000000,-0.0000384615361477772,0.99999993934911302062,-0.0003461538392410105,640.000000000000000000,0.99230719853147497655,-0.1237999343401113699,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
161.000000000000000000,0.00000000000000000000,0.38461538480503681958,0.00000000000000000000,-3.4615386023554921557,3.00000000000000000000,0.00003846153614777726,0.99999993934911302062,-0.0003461538392410105,640.000000000000000000,0.99230719853147497655,-0.1237999343401113699,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
162.000000000000000000,0.00000000000000000000,1.15384615896677300561,0.00000000000000000000,-3.4615386228379683153,3.00000000000000000000,0.00011538460821574884,0.99999993343195370254,-0.0003461538392410105,640.000000000000000000,-0.9883479736275385674,-0.1522113104415647455,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
163.000000000000000000,0.00000000000000000000,1.92307694678349361261,0.00000000000000000000,-3.4615386638029232990,3.00000000000000000000,0.00019230767960097126,0.99999992159763495536,-0.0003461538392410105,640.000000000000000000,-0.7605357731812236732,-0.6492960324163687957,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0007840237121854,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
164.000000000000000000,0.00000000000000000000,2.69230775735852079222,0.00000000000000000000,-3.4615387252503571069,3.00000000000000000000,0.00026923074984827827,0.99999990384615689009,-0.0003461538392410105,640.000000000000000000,0.03333717941832568809,0.99944416175613848274,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0009615385242796,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
165.000000000000000000,0.00000000000000000000,3.46153859979518196965,0.00000000000000000000,-3.4615388071802710712,3.00000000000000000000,0.00034615381850250414,0.99999988017751961777,-0.0003461538392410105,640.000000000000000000,-0.8793094105080848654,0.47625094287772740120,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0011982249488937,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
166.000000000000000000,0.00000000000000000000,4.65384643151648269565,0.00000000000000000000,-3.8076928005519357078,1.00000000000000000000,0.00042307688510848247,0.99999985059172324941,-0.0003461538392410105,640.000000000000000000,-0.0346873384636117582,0.99939821320148003458,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0016434912886325,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
167.000000000000000000,0.00000000000000000000,5.50000045833337924960,0.00000000000000000000,-3.8076929357363069605,1.00000000000000000000,0.00049999994921104721,0.99999981508876811808,-0.0003461538392410105,640.000000000000000000,0.56956478774458374481,-0.8219464414190666978,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
168.000000000000000000,0.00000000000000000000,-5.5000004583333792496,0.00000000000000000000,-4.6538470132473461760,1.00000000000000000000,-0.0004999999344181487,0.99999978550297374813,-0.0004230769104555456,640.000000000000000000,0.52987125545003854742,-0.8480780934842025997,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677950313,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
169.000000000000000000,0.00000000000000000000,-4.6538464315164818074,0.00000000000000000000,-4.6538468480219998824,1.00000000000000000000,-0.0004230768725914143,0.99999982100592776923,-0.0004230769104555456,640.000000000000000000,0.01286236262156489028,0.99991727639229810442,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0019689351465785,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
170.000000000000000000,0.00000000000000000000,-3.8076924597747003886,0.00000000000000000000,-4.6538467103342187058,1.00000000000000000000,-0.0003461538082612664,0.99999985059172324941,-0.0004230769104555456,640.000000000000000000,-0.0346932345277201417,0.99939800854214466685,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0016434912904514,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
171.000000000000000000,0.00000000000000000000,-2.9615385330943726494,0.00000000000000000000,-4.6538466001839982055,1.00000000000000000000,-0.0002692307418828711,0.99999987426035974458,-0.0004230769104555456,640.000000000000000000,0.64506022732626810967,-0.7641317315239456453,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
172.000000000000000000,0.00000000000000000000,-2.1153846414618420190,0.00000000000000000000,-4.6538465175713357169,1.00000000000000000000,-0.0001923076739113946,0.99999989201183736575,-0.0004230769104555456,640.000000000000000000,0.91490292146119156502,0.40367393314626698330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
173.000000000000000000,0.00000000000000000000,-1.2692307748634503727,0.00000000000000000000,-4.6538464624962294635,1.00000000000000000000,-0.0001153846048020029,0.99999990384615566885,-0.0004230769104555456,640.000000000000000000,0.68073050807852997223,-0.7325339414465015241,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923887128,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
174.000000000000000000,0.00000000000000000000,-0.4230769232855405292,0.00000000000000000000,-4.6538464349586767809,1.00000000000000000000,-0.0000384615350098619,0.99999990976331498693,-0.0004230769104555456,640.000000000000000000,-0.1296137345121240180,0.99156456160243067188,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0009926036254910,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
175.000000000000000000,0.00000000000000000000,0.42307692328554052929,0.00000000000000000000,-4.6538464349586767809,1.00000000000000000000,0.00003846153500986195,0.99999990976331498693,-0.0004230769104555456,640.000000000000000000,-0.1296137345121240180,0.99156456160243067188,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0009926036254910,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
176.000000000000000000,0.00000000000000000000,1.26923077486345037279,0.00000000000000000000,-4.6538464624962294635,1.00000000000000000000,0.00011538460480200291,0.99999990384615566885,-0.0004230769104555456,640.000000000000000000,0.68073050807852997223,-0.7325339414465015241,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923887128,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
177.000000000000000000,0.00000000000000000000,2.11538464146184246317,0.00000000000000000000,-4.6538465175713357169,1.00000000000000000000,0.00019230767391139474,0.99999989201183736575,-0.0004230769104555456,640.000000000000000000,0.91490292146119156502,0.40367393314626698330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
178.000000000000000000,0.00000000000000000000,2.96153853309437264940,0.00000000000000000000,-4.6538466001839982055,1.00000000000000000000,0.00026923074188287118,0.99999987426035974458,-0.0004230769104555456,640.000000000000000000,0.64506022732626810967,-0.7641317315239456453,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
179.000000000000000000,0.00000000000000000000,3.80769245977470038866,0.00000000000000000000,-4.6538467103342187058,1.00000000000000000000,0.00034615380826126648,0.99999985059172324941,-0.0004230769104555456,640.000000000000000000,-0.0346932345277201417,0.99939800854214466685,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0016434912904514,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
180.000000000000000000,0.00000000000000000000,4.65384643151648269565,0.00000000000000000000,-4.6538468480219998824,1.00000000000000000000,0.00042307687259141442,0.99999982100592776923,-0.0004230769104555456,640.000000000000000000,0.01286236262156489028,0.99991727639229810442,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0019689351465785,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
181.000000000000000000,0.00000000000000000000,5.50000045833337924960,0.00000000000000000000,-4.6538470132473461760,1.00000000000000000000,0.00049999993441814875,0.99999978550297374813,-0.0004230769104555456,640.000000000000000000,0.52987125545003854742,-0.8480780934842025997,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677950313,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
182.000000000000000000,0.00000000000000000000,-5.5000004583333783614,0.00000000000000000000,-5.5000011458335062997,1.00000000000000000000,-0.0004999999166666708,0.99999975000002094827,-0.0004999999791666669,640.000000000000000000,-0.9043300046123828872,0.42683397563662567320,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0027500004580360,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
183.000000000000000000,0.00000000000000000000,-4.6538464315164818074,0.00000000000000000000,-5.5000009505671840770,1.00000000000000000000,-0.0004230768575709328,0.99999978550297374813,-0.0004999999791666669,640.000000000000000000,0.52987125545003854742,-0.8480780934842025997,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677950313,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
184.000000000000000000,0.00000000000000000000,-3.8076924597747003886,0.00000000000000000000,-5.5000007878452565890,1.00000000000000000000,-0.0003461537959717815,0.99999981508876811808,-0.0004999999791666669,640.000000000000000000,0.56956478774458374481,-0.8219464414190666978,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
185.000000000000000000,0.00000000000000000000,-2.9615385330943730934,0.00000000000000000000,-5.5000006576677211711,1.00000000000000000000,-0.0002692307323243828,0.99999983875740383609,-0.0004999999791666669,640.000000000000000000,-0.9557940869074804668,0.29403684026443971388,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
186.000000000000000000,0.00000000000000000000,-2.1153846414618420190,0.00000000000000000000,-5.5000005600345716061,1.00000000000000000000,-0.0001923076670839029,0.99999985650888079113,-0.0004999999791666669,640.000000000000000000,-0.5514024298857762573,-0.8342393902927753845,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
187.000000000000000000,0.00000000000000000000,-1.2692307748634503727,0.00000000000000000000,-5.5000004949458087821,1.00000000000000000000,-0.0001153846007055078,0.99999986834319865014,-0.0004999999791666669,640.000000000000000000,-0.9687063345971504979,0.24820966401684174673,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
188.000000000000000000,0.00000000000000000000,-0.4230769232855405848,0.00000000000000000000,-5.5000004624014264820,1.00000000000000000000,-0.0000384615336443635,0.99999987426035774618,-0.0004999999791666669,640.000000000000000000,0.64511883050860174826,-0.7640822563855372839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
189.000000000000000000,0.00000000000000000000,0.42307692328554058480,0.00000000000000000000,-5.5000004624014264820,1.00000000000000000000,0.00003846153364436359,0.99999987426035774618,-0.0004999999791666669,640.000000000000000000,0.64511883050860174826,-0.7640822563855372839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
190.000000000000000000,0.00000000000000000000,1.26923077486345037279,0.00000000000000000000,-5.5000004949458087821,1.00000000000000000000,0.00011538460070550785,0.99999986834319865014,-0.0004999999791666669,640.000000000000000000,-0.9687063345971504979,0.24820966401684174673,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
