Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
93.0000000000000000000,0.00000000000000000000,1.92307694678349361261,0.38461539191700783169,0.00000000000000000000,3.00000000000000000000,0.00019230769098012445,0.00003846153845205580,0.99999998076923080070,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000
94.0000000000000000000,0.00000000000000000000,2.69230775735852079222,0.38461539874450018094,0.00000000000000000000,3.00000000000000000000,0.00026923076577909266,0.00003846153845205580,0.99999996301775162521,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224973049,0.00000000000000000000,0.00000000000000000000
95.0000000000000000000,0.00000000000000000000,3.46153859979518241374,0.38461540784782366486,0.00000000000000000000,3.00000000000000000000,0.00034615383898497955,0.00003846153845205580,0.99999993934911302062,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000
96.0000000000000000000,0.00000000000000000000,4.65384643151648358383,0.42307696114967630052,0.00000000000000000000,1.00000000000000000000,0.00042307691014261891,0.00003846153845205580,0.99999990976331498693,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000
96.0000000000000000000,1.00000000000000000000,4.65384643151648358383,0.42307696114967630052,11000.0000000000000000,0.00000000000000000000,0.00042307691014261891,0.00003846153845205580,0.99999990976331498693,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000
97.0000000000000000000,0.00000000000000000000,5.50000045833337924960,0.42307697617016143398,0.00000000000000000000,1.00000000000000000000,0.00049999997879684445,0.00003846153845205580,0.99999987426035774618,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000
97.0000000000000000000,1.00000000000000000000,5.50000045833337924960,0.42307697617016143398,11000.0000000000000000,0.00000000000000000000,0.00049999997879684445,0.00003846153845205580,0.99999987426035774618,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000
98.0000000000000000000,0.00000000000000000000,-5.5000004583333792496,-0.4230769761701614339,0.00000000000000000000,1.00000000000000000000,-0.0004999999787968444,-0.0000384615384520558,0.99999987426035774618,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000
98.0000000000000000000,1.00000000000000000000,-5.5000004583333792496,-0.4230769761701614339,11000.0000000000000000,0.00000000000000000000,-0.0004999999787968444,-0.0000384615384520558,0.99999987426035774618,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000
99.0000000000000000000,0.00000000000000000000,-4.6538464315164826956,-0.4230769611496763005,0.00000000000000000000,1.00000000000000000000,-0.0004230769101426188,-0.0000384615384520558,0.99999990976331498693,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000
99.0000000000000000000,1.00000000000000000000,-4.6538464315164826956,-0.4230769611496763005,11000.0000000000000000,0.00000000000000000000,-0.0004230769101426188,-0.0000384615384520558,0.99999990976331498693,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000
100.000000000000000000,0.00000000000000000000,-3.4615385997951824137,-0.3846154078478236648,0.00000000000000000000,3.00000000000000000000,-0.0003461538389849795,-0.0000384615384520558,0.99999993934911302062,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000
101.000000000000000000,0.00000000000000000000,-2.6923077573585207922,-0.3846153987445001809,0.00000000000000000000,3.00000000000000000000,-0.0002692307657790926,-0.0000384615384520558,0.99999996301775162521,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224973049,0.00000000000000000000,0.00000000000000000000
102.000000000000000000,0.00000000000000000000,-1.9230769467834929464,-0.3846153919170078316,0.00000000000000000000,3.00000000000000000000,-0.0001923076909801243,-0.0000384615384520558,0.99999998076923080070,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000
103.000000000000000000,0.00000000000000000000,-1.1538461589667730056,-0.3846153873653463950,0.00000000000000000000,1.00000000000000000000,-0.0001156486105194926,-0.0000387596513243979,0.99999999256154392668,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644965506,0.00000000000000000000,0.00000000000000000000
103.000000000000000000,1.00000000000000000000,-1.2694947703465127020,-0.4233750389780563949,0.00000000000000000000,1.00000000000000000000,-0.0001156486105194926,-0.0000387596513243979,0.99999999256154392668,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000814029517641,0.00000000000000000000,1.00000000000000000000
103.000000000000000000,2.00000000000000000000,-1.2694947703465127020,-0.4233750389780563949,11000.0000000000000000,0.00000000000000000000,-0.0001156486105194926,-0.0000387596513243979,0.99999999256154392668,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000814029517641,0.00000000000000000000,1.00000000000000000000
104.000000000000000000,0.00000000000000000000,-0.3846153848050368195,-0.3846153850895157044,0.00000000000000000000,1.00000000000000000000,-0.0000387536804604987,-0.0000382837061612483,0.99999999851625498425,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000147929004015,0.00000000000000000000,0.00000000000000000000
104.000000000000000000,1.00000000000000000000,-0.4233690653230361977,-0.4228990913075673097,0.00000000000000000000,1.00000000000000000000,-0.0000387536804604987,-0.0000382837061612483,0.99999999851625498425,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000162766446010,0.00000000000000000000,1.00000000000000000000
104.000000000000000000,2.00000000000000000000,-0.4233690653230361977,-0.4228990913075673097,11000.0000000000000000,0.00000000000000000000,-0.0000387536804604987,-0.0000382837061612483,0.99999999851625498425,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000162766446010,0.00000000000000000000,1.00000000000000000000
105.000000000000000000,0.00000000000000000000,0.38461538480503681958,-0.3846153850895157044,0.00000000000000000000,1.00000000000000000000,0.00003819513406181887,-0.0000386194852137848,0.99999999852483334450,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000147929004015,0.00000000000000000000,0.00000000000000000000
105.000000000000000000,1.00000000000000000000,0.42281051892319987395,-0.4232348703602706874,0.00000000000000000000,1.00000000000000000000,0.00003819513406181887,-0.0000386194852137848,0.99999999852483334450,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000162680662469,0.00000000000000000000,1.00000000000000000000
105.000000000000000000,2.00000000000000000000,0.42281051892319987395,-0.4232348703602706874,11000.0000000000000000,0.00000000000000000000,0.00003819513406181887,-0.0000386194852137848,0.99999999852483334450,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000162680662469,0.00000000000000000000,1.00000000000000000000
106.000000000000000000,0.00000000000000000000,1.15384615896677300561,-0.3846153873653463950,0.00000000000000000000,1.00000000000000000000,0.00011539990886136279,-0.0000383979059929776,0.99999999260423089175,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644965506,0.00000000000000000000,0.00000000000000000000
106.000000000000000000,1.00000000000000000000,1.26924606868160694261,-0.4230132936423061096,0.00000000000000000000,1.00000000000000000000,0.00011539990886136279,-0.0000383979059929776,0.99999999260423089175,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813602655398,0.00000000000000000000,1.00000000000000000000
106.000000000000000000,2.00000000000000000000,1.26924606868160694261,-0.4230132936423061096,11000.0000000000000000,0.00000000000000000000,0.00011539990886136279,-0.0000383979059929776,0.99999999260423089175,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813602655398,0.00000000000000000000,1.00000000000000000000
107.000000000000000000,0.00000000000000000000,1.92307694678349361261,-0.3846153919170078316,0.00000000000000000000,3.00000000000000000000,0.00019230769098012445,-0.0000384615384520558,0.99999998076923080070,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000
108.000000000000000000,0.00000000000000000000,2.69230775735852079222,-0.3846153987445001809,0.00000000000000000000,3.00000000000000000000,0.00026923076577909266,-0.0000384615384520558,0.99999996301775162521,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224973049,0.00000000000000000000,0.00000000000000000000
109.000000000000000000,0.00000000000000000000,3.46153859979518241374,-0.3846154078478236648,0.00000000000000000000,3.00000000000000000000,0.00034615383898497955,-0.0000384615384520558,0.99999993934911302062,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000
110.000000000000000000,0.00000000000000000000,4.65384643151648358383,-0.4230769611496763005,0.00000000000000000000,1.00000000000000000000,0.00042307691014261891,-0.0000384615384520558,0.99999990976331498693,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000
110.000000000000000000,1.00000000000000000000,4.65384643151648358383,-0.4230769611496763005,11000.0000000000000000,0.00000000000000000000,0.00042307691014261891,-0.0000384615384520558,0.99999990976331498693,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000
111.000000000000000000,0.00000000000000000000,5.50000045833337924960,-0.4230769761701614339,0.00000000000000000000,1.00000000000000000000,0.00049999997879684445,-0.0000384615384520558,0.99999987426035774618,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000
111.000000000000000000,1.00000000000000000000,5.50000045833337924960,-0.4230769761701614339,11000.0000000000000000,0.00000000000000000000,0.00049999997879684445,-0.0000384615384520558,0.99999987426035774618,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000
112.000000000000000000,0.00000000000000000000,-5.5000004583333792496,-1.2692309335173137530,0.00000000000000000000,1.00000000000000000000,-0.0004999999758382646,-0.0001153846151285844,0.99999986834319865014,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000
112.000000000000000000,1.00000000000000000000,-5.5000004583333792496,-1.2692309335173137530,11000.0000000000000000,0.00000000000000000000,-0.0004999999758382646,-0.0001153846151285844,0.99999986834319865014,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000
113.000000000000000000,0.00000000000000000000,-4.6538464315164818074,-1.2692308884558580750,0.00000000000000000000,1.00000000000000000000,-0.0004230769076392051,-0.0001153846151285844,0.99999990384615566885,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923887128,0.00000000000000000000,1.00000000000000000000
113.000000000000000000,1.00000000000000000000,-4.6538464315164818074,-1.2692308884558580750,11000.0000000000000000,0.00000000000000000000,-0.0004230769076392051,-0.0001153846151285844,0.99999990384615566885,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923887128,0.00000000000000000000,1.00000000000000000000
114.000000000000000000,0.00000000000000000000,-3.4615385997951819696,-1.1538462280951335969,0.00000000000000000000,3.00000000000000000000,-0.0003461538369367320,-0.0001153846151285844,0.99999993343195370254,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000
115.000000000000000000,0.00000000000000000000,-2.6923077573585207922,-1.1538462007851630897,0.00000000000000000000,3.00000000000000000000,-0.0002692307641860112,-0.0001153846151285844,0.99999995710059208509,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000
116.000000000000000000,0.00000000000000000000,-1.9230769467834929464,-1.1538461803026860419,0.00000000000000000000,3.00000000000000000000,-0.0001923076898422090,-0.0001153846151285844,0.99999997485207114955,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000
117.000000000000000000,0.00000000000000000000,-1.1538461589667732276,-1.1538461666477017875,0.00000000000000000000,1.00000000000000000000,-0.0001157093047835151,-0.0001154951091446364,0.99999998663611799898,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001331360963376,0.00000000000000000000,0.00000000000000000000
117.000000000000000000,1.00000000000000000000,-1.2695554652966138942,-1.2693412773358012657,0.00000000000000000000,1.00000000000000000000,-0.0001157093047835151,-0.0001154951091446364,0.99999998663611799898,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001464999786549,0.00000000000000000000,1.00000000000000000000
117.000000000000000000,2.00000000000000000000,-1.2695554652966138942,-1.2693412773358012657,11000.0000000000000000,0.00000000000000000000,-0.0001157093047835151,-0.0001154951091446364,0.99999998663611799898,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001464999786549,0.00000000000000000000,1.00000000000000000000
118.000000000000000000,0.00000000000000000000,-0.3846153848050368195,-1.1538461598202096602,0.00000000000000000000,1.00000000000000000000,-0.0000392837044387519,-0.0001154049611543872,0.99999999256924254620,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644965506,0.00000000000000000000,0.00000000000000000000
118.000000000000000000,1.00000000000000000000,-0.4238990895356964938,-1.2692511218321431698,0.00000000000000000000,1.00000000000000000000,-0.0000392837044387519,-0.0001154049611543872,0.99999999256924254620,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813952538010,0.00000000000000000000,1.00000000000000000000
118.000000000000000000,2.00000000000000000000,-0.4238990895356964938,-1.2692511218321431698,11000.0000000000000000,0.00000000000000000000,-0.0000392837044387519,-0.0001154049611543872,0.99999999256924254620,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813952538010,0.00000000000000000000,1.00000000000000000000
119.000000000000000000,0.00000000000000000000,0.38461538480503681958,-1.1538461598202096602,0.00000000000000000000,1.00000000000000000000,0.00003613867936857978,-0.0001150875916247288,0.99999999272442074982,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644965506,0.00000000000000000000,0.00000000000000000000
119.000000000000000000,1.00000000000000000000,0.42075406443654639332,-1.2689337522822674575,0.00000000000000000000,1.00000000000000000000,0.00003613867936857978,-0.0001150875916247288,0.99999999272442074982,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000812400758150,0.00000000000000000000,1.00000000000000000000
119.000000000000000000,2.00000000000000000000,0.42075406443654639332,-1.2689337522822674575,11000.0000000000000000,0.00000000000000000000,0.00003613867936857978,-0.0001150875916247288,0.99999999272442074982,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000812400758150,0.00000000000000000000,1.00000000000000000000
120.000000000000000000,0.00000000000000000000,1.15384615896677322766,-1.1538461666477017875,0.00000000000000000000,1.00000000000000000000,0.00011582333403264363,-0.0001151093876631140,0.99999998666739198238,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001331360963376,0.00000000000000000000,0.00000000000000000000
120.000000000000000000,1.00000000000000000000,1.26966949454364397276,-1.2689555558455243300,0.00000000000000000000,1.00000000000000000000,0.00011582333403264363,-0.0001151093876631140,0.99999998666739198238,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001464687047700,0.00000000000000000000,1.00000000000000000000
120.000000000000000000,2.00000000000000000000,1.26966949454364397276,-1.2689555558455243300,11000.0000000000000000,0.00000000000000000000,0.00011582333403264363,-0.0001151093876631140,0.99999998666739198238,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001464687047700,0.00000000000000000000,1.00000000000000000000
121.000000000000000000,0.00000000000000000000,1.92307694678349361261,-1.1538461803026860419,0.00000000000000000000,3.00000000000000000000,0.00019230768984220914,-0.0001153846151285844,0.99999997485207114955,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000
122.000000000000000000,0.00000000000000000000,2.69230775735852079222,-1.1538462007851630897,0.00000000000000000000,3.00000000000000000000,0.00026923076418601120,-0.0001153846151285844,0.99999995710059208509,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000
123.000000000000000000,0.00000000000000000000,3.46153859979518196965,-1.1538462280951335969,0.00000000000000000000,3.00000000000000000000,0.00034615383693673202,-0.0001153846151285844,0.99999993343195370254,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000
124.000000000000000000,0.00000000000000000000,4.65384643151648269565,-1.2692308884558580750,0.00000000000000000000,1.00000000000000000000,0.00042307690763920520,-0.0001153846151285844,0.99999990384615566885,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923887128,0.00000000000000000000,1.00000000000000000000
124.000000000000000000,1.00000000000000000000,4.65384643151648269565,-1.2692308884558580750,11000.0000000000000000,0.00000000000000000000,0.00042307690763920520,-0.0001153846151285844,0.99999990384615566885,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923887128,0.00000000000000000000,1.00000000000000000000
125.000000000000000000,0.00000000000000000000,5.50000045833337924960,-1.2692309335173137530,0.00000000000000000000,1.00000000000000000000,0.00049999997583826468,-0.0001153846151285844,0.99999986834319865014,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000
125.000000000000000000,1.00000000000000000000,5.50000045833337924960,-1.2692309335173137530,11000.0000000000000000,0.00000000000000000000,0.00049999997583826468,-0.0001153846151285844,0.99999986834319865014,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000
126.000000000000000000,0.00000000000000000000,-5.5000004583333792496,-2.1153849058849503173,0.00000000000000000000,1.00000000000000000000,-0.0004999999699211052,-0.0001923076911223638,0.99999985650888079113,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000
126.000000000000000000,1.00000000000000000000,-5.5000004583333792496,-2.1153849058849503173,11000.0000000000000000,0.00000000000000000000,-0.0004999999699211052,-0.0001923076911223638,0.99999985650888079113,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000
127.000000000000000000,0.00000000000000000000,-4.6538464315164826956,-2.1153848307825238173,0.00000000000000000000,1.00000000000000000000,-0.0004230769026323778,-0.0001923076911223638,0.99999989201183736575,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000
127.000000000000000000,1.00000000000000000000,-4.6538464315164826956,-2.1153848307825238173,11000.0000000000000000,0.00000000000000000000,-0.0004230769026323778,-0.0001923076911223638,0.99999989201183736575,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000
128.000000000000000000,0.00000000000000000000,-3.4615385997951819696,-1.9230770619974288937,0.00000000000000000000,3.00000000000000000000,-0.0003461538328402369,-0.0001923076911223638,0.99999992159763495536,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0007840237121854,0.00000000000000000000,0.00000000000000000000
129.000000000000000000,0.00000000000000000000,-2.6923077573585207922,-1.9230770164808110855,0.00000000000000000000,3.00000000000000000000,-0.0002692307609998483,-0.0001923076911223638,0.99999994526627311586,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0005473372984852,0.00000000000000000000,0.00000000000000000000
130.000000000000000000,0.00000000000000000000,-1.9230769467834929464,-1.9230769823433488951,0.00000000000000000000,3.00000000000000000000,-0.0001923076875663784,-0.0001923076911223638,0.99999996301775195828,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224936670,0.00000000000000000000,0.00000000000000000000
131.000000000000000000,0.00000000000000000000,-1.1538461589667730056,-1.9230769595850414344,0.00000000000000000000,3.00000000000000000000,-0.0001153846129949931,-0.0001923076911223638,0.99999997485207114955,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000
132.000000000000000000,0.00000000000000000000,-0.3846153848050368195,-1.9230769482058880370,0.00000000000000000000,3.00000000000000000000,-0.0000384615377408587,-0.0001923076911223638,0.99999998076923080070,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000
133.000000000000000000,0.00000000000000000000,0.38461538480503681958,-1.9230769482058880370,0.00000000000000000000,3.00000000000000000000,0.00003846153774085871,-0.0001923076911223638,0.99999998076923080070,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000
134.000000000000000000,0.00000000000000000000,1.15384615896677300561,-1.9230769595850414344,0.00000000000000000000,3.00000000000000000000,0.00011538461299499319,-0.0001923076911223638,0.99999997485207114955,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000
135.000000000000000000,0.00000000000000000000,1.92307694678349361261,-1.9230769823433488951,0.00000000000000000000,3.00000000000000000000,0.00019230768756637849,-0.0001923076911223638,0.99999996301775195828,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224936670,0.00000000000000000000,0.00000000000000000000
136.000000000000000000,0.00000000000000000000,2.69230775735852079222,-1.9230770164808110855,0.00000000000000000000,3.00000000000000000000,0.00026923076099984833,-0.0001923076911223638,0.99999994526627311586,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0005473372984852,0.00000000000000000000,0.00000000000000000000
137.000000000000000000,0.00000000000000000000,3.46153859979518196965,-1.9230770619974288937,0.00000000000000000000,3.00000000000000000000,0.00034615383284023691,-0.0001923076911223638,0.99999992159763495536,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0007840237121854,0.00000000000000000000,0.00000000000000000000
138.000000000000000000,0.00000000000000000000,4.65384643151648269565,-2.1153848307825238173,0.00000000000000000000,1.00000000000000000000,0.00042307690263237795,-0.0001923076911223638,0.99999989201183736575,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000
138.000000000000000000,1.00000000000000000000,4.65384643151648269565,-2.1153848307825238173,11000.0000000000000000,0.00000000000000000000,0.00042307690263237795,-0.0001923076911223638,0.99999989201183736575,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000
139.000000000000000000,0.00000000000000000000,5.50000045833337924960,-2.1153849058849503173,0.00000000000000000000,1.00000000000000000000,0.00049999996992110523,-0.0001923076911223638,0.99999985650888079113,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000
139.000000000000000000,1.00000000000000000000,5.50000045833337924960,-2.1153849058849503173,11000.0000000000000000,0.00000000000000000000,0.00049999996992110523,-0.0001923076911223638,0.99999985650888079113,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000
140.000000000000000000,0.00000000000000000000,-5.5000004583333783614,-2.9615389032867280860,0.00000000000000000000,1.00000000000000000000,-0.0004999999610453660,-0.0002692307659782278,0.99999983875740383609,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000
140.000000000000000000,1.00000000000000000000,-5.5000004583333783614,-2.9615389032867280860,11000.0000000000000000,0.00000000000000000000,-0.0004999999610453660,-0.0002692307659782278,0.99999983875740383609,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000
141.000000000000000000,0.00000000000000000000,-4.6538464315164826956,-2.9615387981433300979,0.00000000000000000000,1.00000000000000000000,-0.0004230768951221369,-0.0002692307659782278,0.99999987426035974458,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000
141.000000000000000000,1.00000000000000000000,-4.6538464315164826956,-2.9615387981433300979,11000.0000000000000000,0.00000000000000000000,-0.0004230768951221369,-0.0002692307659782278,0.99999987426035974458,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000
