Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
407.000000000000000000,2.00000000000000000000,0.28810781013032893405,0.00000000000000000000,0.00711927408460255595,1.00000000000000000000,0.00001589228851152847,0.99999998400668266285,-0.0001781405896331413,318.000000000000000000,-0.9959875365358152876,0.06543625054951217323,0.06091720737175671668,-0.0040022525364317353,-0.0000000000000000000,0.00000000000000000000,15750.2045718540157395,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
407.000000000000000000,3.00000000000000000000,0.38007117155875103087,0.00000000000000000000,-13.373593933288248081,1.00000000000000000000,0.00001579144528299284,0.07672550005268737038,0.99705225409318209983,318.000000000000000000,-0.9927753866523921777,0.10329621231126354108,-0.0046480465258513315,0.00048361956513238985,0.06054258335622995923,-0.0062993297661469898,21536.8703098817204590,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
407.000000000000000000,4.00000000000000000000,-0.3830768507257856780,0.00241455915545607524,-23.022749070585888375,1.00000000000000000000,-0.0000153013541816219,0.10675782047848564326,0.99428505345929441006,318.000000000000000000,0.95272660627869110161,0.29763247388238445179,0.00623394615839551261,0.00194748924292148452,0.05793683746975574616,0.01809950950398971081,21727.2062236049605417,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
407.000000000000000000,5.00000000000000000000,0.55174200456992528174,0.00000000000000000000,0.00536371392709655836,1.00000000000000000000,0.00001525659573690392,0.99999997607214585748,0.00021822681751954781,318.000000000000000000,-0.9962075207682369315,0.06199718852869664370,0.06093066218378299925,-0.0037919104923773670,-0.0000000498109229246,0.00000000309989346091,32750.0968672859962680,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
407.000000000000000000,6.00000000000000000000,1.49610792219836397087,0.00164533851226966731,-18.842871169857421165,1.00000000000000000000,0.00021821733820978454,0.03456638794702471956,0.99940238002792924909,318.000000000000000000,0.00000004617505493091,0.00000001893678130429,-0.9209571604753392648,-0.3776923354968069745,-0.0886780884128592628,-0.0363676354964851816,39581.2655807178598479,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
407.000000000000000000,7.00000000000000000000,-0.3369283145766935883,0.02368125706419155207,48.2375354683582102666,1.00000000000000000000,0.00033331085562211283,0.03666530348938074057,0.99932754611483909368,318.000000000000000000,-0.7324899365659308658,-0.6681477426244695205,-0.0033655394377814164,-0.0030699091766496614,0.09637538325351406587,0.08790973302280660761,40548.3043166405259398,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
407.000000000000000000,8.00000000000000000000,-0.0196855214528788291,0.00000000000000000000,0.02196106729076796604,1.00000000000000000000,0.00033331085562204876,0.99999838341289670751,0.00176693957680515434,318.000000000000000000,0.80080255491519747312,-0.5845324466493095894,-0.1051708371447158257,0.07676769557617973971,0.00735430176014248860,-0.0053681497078997778,41500.0968783670687116,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
408.000000000000000000,0.00000000000000000000,-1.1143928229842108290,0.00000000000000000000,-0.0199557540360744932,3.00000000000000000000,-0.0001111545441733497,0.99999999381865856129,-0.0000027111029593035,318.000000000000000000,-0.8800920318355810456,-0.4748031334137534087,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.1263020857168157,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
409.000000000000000000,0.00000000000000000000,0.86369035168922925205,0.00000000000000000000,-0.2768306440219599484,1.00000000000000000000,0.00008411994287592559,0.99999999623717550356,-0.0000212010432601569,318.000000000000000000,0.85515793903967929345,0.51836753302787796915,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.1330062309934874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
409.000000000000000000,1.00000000000000000000,-0.3185184225981581573,0.00029118325675447920,-33.707833095806932988,1.00000000000000000000,0.00009103293480211118,0.03062176345805663751,0.99953103969597834055,318.000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.83890571234864586003,0.54341936384319644570,0.02563088765922228937,0.01660296319537094347,11966.4408932839833141,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
409.000000000000000000,2.00000000000000000000,-1.3448193271851376362,0.00000000000000000000,0.02592217650746553303,1.00000000000000000000,-0.0000831252122675507,0.99999999239619663526,0.00009109229196572342,318.000000000000000000,0.02777928013248166447,-0.9977481583124980790,-0.0016990535587968723,0.06102489161271263534,0.00000000000000000000,0.00000000000000000000,15750.1330246469224221,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
409.000000000000000000,3.00000000000000000000,-1.8275463903468054382,0.00000000000000000000,7.24926166981094866059,1.00000000000000000000,-0.0000830248865537163,0.07645738327840140291,0.99707284671135631981,318.000000000000000000,0.06195365591525690829,0.99621022898753375240,0.00029005903954942174,0.00466412801537791684,-0.0037781299052148426,-0.0607520509066816621,21557.3610604416244314,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
409.000000000000000000,4.00000000000000000000,1.84458309630597949713,0.00072039672603851911,12.4412084050513112032,1.00000000000000000000,0.00008050834261295289,0.10710213149285409406,0.99424802084192964723,318.000000000000000000,0.45345549646733501747,0.88918568844995649058,0.00296708114539521311,0.00581818086120647337,0.02757535816199341294,0.05407281204560838300,21762.5610512707244197,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
409.000000000000000000,5.00000000000000000000,-2.7291789954451113331,0.00000000000000000000,-0.0118783741333898795,1.00000000000000000000,-0.0000803982013285115,0.99999998045678406555,-0.0001806171658748324,318.000000000000000000,-0.9342756783448213919,0.35128625460439499850,0.05714274843042124740,-0.0214855877544477442,-0.0000000467142968048,0.00000001756450557518,32750.1912822381636942,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
409.000000000000000000,6.00000000000000000000,-1.2658956373973568876,0.04122080112522530370,93.0152262157720599589,1.00000000000000000000,-0.0001806254038426101,0.03661127709021379239,0.99932956614136425610,318.000000000000000000,0.00000004615590125649,0.00000001898341811266,-0.9205751422269792261,-0.3786225022863925482,-0.0886413042393305872,-0.0364572003713193246,39693.1485431938126566,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
409.000000000000000000,7.00000000000000000000,1.89230593307481642639,0.01621274689411600355,-40.703250999511212171,1.00000000000000000000,-0.0017128661350681564,0.03350175063066253289,0.99943719102016859157,318.000000000000000000,0.97408187492103492921,-0.1847360660370821749,0.00447557133828244656,-0.0008487987135266671,-0.1281621894437678099,0.02430614848927382248,40459.5106559936102712,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
409.000000000000000000,8.00000000000000000000,0.10975965990932468052,0.00000000000000000000,-0.0186789416100048288,1.00000000000000000000,-0.0017128661350682417,0.99999755512295129822,-0.0013985126829998417,318.000000000000000000,0.01989819104948164010,-0.9912451639919834800,-0.0026132651519338461,0.13018200687899625367,0.00018273830491755989,-0.0091032627325358037,41500.1910901913797715,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
410.000000000000000000,0.00000000000000000000,1.44764931573499699979,0.00000000000000000000,0.02249828324880238927,3.00000000000000000000,0.00014701169529014293,0.99999998919162969013,0.00000207411096288802,318.000000000000000000,-0.9935028762252334777,-0.1138070073949243726,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0788369554120436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
411.000000000000000000,0.00000000000000000000,-0.0712565618756725721,0.00000000000000000000,0.32761791283316266110,1.00000000000000000000,-0.0000059345267661569,0.99999999940440997825,0.00003399943240964409,318.000000000000000000,-0.8563994255089266705,0.51631388126601862609,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.2869896418760617,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
411.000000000000000000,1.00000000000000000000,0.39570879826679283830,0.00044941637967511882,2.70780931833858851121,1.00000000000000000000,-0.0001043004995996943,0.03053124781383493094,0.99953380734637276017,318.000000000000000000,-0.0000000000000000000,0.00000000000000000000,0.05502277608192211733,-0.9980179824648311992,0.00168109785366222543,-0.0304922071859832395,12002.9935234814183786,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
411.000000000000000000,2.00000000000000000000,0.10948091315253039024,0.00000000000000000000,0.00486421820187959985,1.00000000000000000000,0.00000690910581773337,0.99999999453651855496,-0.0001043035333847300,318.000000000000000000,0.71399861436744604947,-0.6974805047469267993,-0.0436700260385282507,0.04265973517420437732,0.00000000000000000000,0.00000000000000000000,15750.2869838672813784,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
411.000000000000000000,3.00000000000000000000,0.14949979547352187925,0.00000000000000000000,-7.8288490824506880016,1.00000000000000000000,0.00000691698506024078,0.07665200916898505523,0.99705790676495487101,318.000000000000000000,-0.9654855151730555862,-0.2532010975720286327,-0.0045202788615580254,-0.0011854549354611317,0.05887836067199350015,0.01544100383807246214,21542.4811370278148388,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
411.000000000000000000,4.00000000000000000000,-0.1508440823210014658,0.00082693908529407611,-13.474352808548236026,1.00000000000000000000,-0.0000067911850092904,0.10685059930659304705,0.99427508737858949494,318.000000000000000000,-0.9981114274360184390,0.00683039107912891338,-0.0065309112369801103,0.00004469308398386336,-0.0606967614496858737,0.00041536706878804468,21736.8269157002796418,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
411.000000000000000000,5.00000000000000000000,0.22563809913842208798,0.00000000000000000000,-0.0013800268867341092,1.00000000000000000000,0.00000670843829805008,0.99999998785209365248,0.00015572671379631135,318.000000000000000000,-0.5046600343392382281,0.86115696917657169606,0.03086632998541086539,-0.0526706165956713559,-0.0000000252332787592,0.00000004305832120657,32750.2239465832935820,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
411.000000000000000000,6.00000000000000000000,1.06413581015176039734,0.00028187313049826689,-7.7886620480577919423,1.00000000000000000000,0.00015570995907273249,0.03476149764493106225,0.99939562438300211244,318.000000000000000000,-0.0000000433310957136,0.00000002476193708689,0.86423465935072041332,-0.4938745238426220374,0.08321633276818707347,-0.0475547078298084874,39592.4401024590843007,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
411.000000000000000000,7.00000000000000000000,-0.1420124794986086513,0.01193503958992736535,34.3530693633575126000,1.00000000000000000000,0.00013806917048752180,0.03614392164916710448,0.99934658545707966137,318.000000000000000000,0.20035602385085921062,-0.9709893804008412621,0.00092056704973781831,-0.0044613623891225041,-0.0263613022129741379,0.12775530283725641811,40534.5557563048714655,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
411.000000000000000000,8.00000000000000000000,-0.0086834723053639262,0.00000000000000000000,0.01548349059498721480,1.00000000000000000000,0.00013806917048744815,0.99999921519307111150,0.00124521088485957109,318.000000000000000000,0.71440956988729520382,0.68744591030712054458,-0.0938246913275642274,-0.0902835055095039945,0.00656089759583890815,0.00631327240047304099,41500.2239552394021302,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
412.000000000000000000,0.00000000000000000000,0.01427656662192187952,0.00000000000000000000,0.66733926515277874891,1.00000000000000000000,-0.0000001755363760016,0.99999999756688673357,0.00006975812248933039,318.000000000000000000,0.62498819771067037898,-0.7806341990473950609,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.1850709026457479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
412.000000000000000000,1.00000000000000000000,0.80681944780277836670,0.00186832303536577440,-0.5171514454381165304,1.00000000000000000000,-0.0002129130900695573,0.03053810604973312275,0.99953358059992725159,318.000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.98542041649511058487,0.16737383895201787820,0.03010731673477200914,0.00511373328387714192,11999.6681084705414832,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
412.000000000000000000,2.00000000000000000000,-0.0161353117756659648,0.00000000000000000000,0.00828529713347503360,1.00000000000000000000,0.00000048827660744177,0.99999997737497670069,-0.0002127200216705942,318.000000000000000000,-0.8581655466768012274,-0.5097302917402177779,0.05248765335762593103,0.03117644021290250783,0.00000000000000000000,-0.0000000000000000000,15750.1850466654977935,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
412.000000000000000000,3.00000000000000000000,-0.0133110799617652698,0.00000000000000000000,-15.965224516913622210,1.00000000000000000000,0.00000068639123707282,0.07675992272419843165,0.99704960471528381038,318.000000000000000000,0.37473147702187054042,0.92512128715626673614,0.00175444452321872699,0.00433129874347236518,-0.0228523107933813161,-0.0564168223702064472,21534.2667965203872881,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
412.000000000000000000,4.00000000000000000000,0.01318172292747629183,0.00344097815429877940,-27.487755082632407521,1.00000000000000000000,-0.0000007053828498116,0.10671532722916070301,0.99428961521976866322,318.000000000000000000,0.07010367284204976900,-0.9956699005567634097,0.00045870716648724980,-0.0065149356706326964,0.00426311711325785651,-0.0605482882727542970,21722.7264199697565345,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
412.000000000000000000,5.00000000000000000000,-0.0054032334449289230,0.00000000000000000000,-0.0010516658621706476,1.00000000000000000000,0.00000066249453408936,0.99999996803845725423,0.00025282928119194027,318.000000000000000000,0.67499272761451856172,0.73529442639542186288,-0.0412843238034123066,-0.0449725337003763839,0.00000003375000693023,0.00000003676512497299,32750.0564501594126340,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
412.000000000000000000,6.00000000000000000000,1.73083522924403654386,0.00000000286077170980,0.02478908156377132576,1.00000000000000000000,0.00025283186104512920,0.03490099322807470316,0.99939074277669004420,318.000000000000000000,-0.0000000141001206567,0.00000004787404287822,0.28122559034966360114,-0.9548433164955995033,0.02707894442355421316,-0.0919409541231227117,39600.0814430774044012,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
412.000000000000000000,7.00000000000000000000,-0.0005668245176418402,0.03158323464370571542,55.6129953050098464473,1.00000000000000000000,-0.0000014761748162396,0.03694616876171567115,0.99931725723698594521,318.000000000000000000,-0.6767818432405128259,-0.7245200133912863549,-0.0031095799006862238,-0.0033289203807523098,0.08904574147067921552,0.09532676215701345323,40555.6347147709166165,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
412.000000000000000000,8.00000000000000000000,-0.0019609561371091996,0.00000000000000000000,0.02486744394970674676,1.00000000000000000000,-0.0000014761748163005,0.99999790285939560430,0.00204799283026363410,318.000000000000000000,-0.0737065253937618930,0.98870130032225334026,0.00968001029855740380,-0.1298479166964844611,-0.0006768959790528298,0.00907990074280558973,41500.0564757462561829,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
413.000000000000000000,0.00000000000000000000,-0.1447164698475196797,0.00000000000000000000,-0.1264147043533204728,1.00000000000000000000,-0.0000111057847913472,0.99999999984870757696,-0.0000133882964111669,318.000000000000000000,-0.9456772248293624505,-0.3251070384335527641,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.4332369539206410,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
413.000000000000000000,1.00000000000000000000,-0.1532644424904670288,0.00006741861511463942,5.46592842308734816469,1.00000000000000000000,0.00004025713313244819,0.03052783928891261711,0.99953391608674968527,318.000000000000000000,-0.0000000000000000000,0.00000000000000000000,0.96405663291035748052,-0.2639359917716370129,0.02945459411174476682,-0.0080639738825771332,12005.8966142624522035,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
413.000000000000000000,2.00000000000000000000,0.20684137925690740389,0.00000000000000000000,-0.0025201331742559507,1.00000000000000000000,0.00001066113134863190,0.99999999912766401877,0.00004038579219399576,318.000000000000000000,-0.5952544967526476327,0.80121480260689947883,0.03640732467774990266,-0.0490043966307910777,-0.0000000000000000000,0.00000000000000000000,15750.4332363873800204,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
413.000000000000000000,3.00000000000000000000,0.26870813558620787464,0.00000000000000000000,3.02868352981295174686,1.00000000000000000000,0.00001075945595707693,0.07650772123024954241,0.99706898882493999458,318.000000000000000000,0.99463551998594579295,-0.0835060369251691692,0.00465675543059946260,-0.0003909645122512973,-0.0606560201707546584,0.00509246227219435632,21553.4530385301150090,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
413.000000000000000000,4.00000000000000000000,-0.2708835288084202042,0.00012393431175672375,5.20964165209034479886,1.00000000000000000000,-0.0000102974927111292,0.10703054287823911272,0.99425573309141701550,318.000000000000000000,0.42690027536493285742,0.90223568468222581362,0.00279332319900672072,0.00590357049275774554,0.02596049245041985586,0.05486640330852388808,21755.6373525702001643,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
413.000000000000000000,5.00000000000000000000,0.38410261026615777346,0.00000000000000000000,0.00585669247381914725,1.00000000000000000000,0.00001024513570726927,0.99999999836592112778,-0.0000562422884203056,318.000000000000000000,-0.0030432034237944226,0.99813015921450920497,0.00018613029505012932,-0.0610482557887590260,-0.0000000001521618418,0.00000004990705590239,32750.4576096838136436,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
413.000000000000000000,6.00000000000000000000,-0.3786702760849137705,0.00078856323586296017,-13.035614987435463874,1.00000000000000000000,-0.0000562468242432157,0.03466804556798436937,0.99939888105440222165,318.000000000000000000,0.00000003865116075506,0.00000003157253800893,-0.7708937934414789028,-0.6297113235104151440,-0.0742286296318540456,-0.0606343039800172137,39587.4299192925100214,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
413.000000000000000000,7.00000000000000000000,-0.2471325925471304640,0.00150970428241287146,-12.345164032911689844,1.00000000000000000000,0.00023159275135058594,0.03446808879080525550,0.99940577205652925130,318.000000000000000000,-0.9691677708900573451,-0.2089898203562395306,-0.0044529927196666711,-0.0009602363764904342,0.12751562949025713189,0.02749727064830838341,40488.1198950133766629,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
413.000000000000000000,8.00000000000000000000,-0.0126825164194933892,0.00000000000000000000,-0.0046436672967046233,1.00000000000000000000,0.00023159275135051227,0.99999988001432926765,-0.0004316666839367655,318.000000000000000000,-0.0229712247646735902,0.99117871041369054463,0.00301685218648682510,-0.1301732794112610280,-0.0002109600146534968,0.00910265244518743479,41500.4576074840078945,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
414.000000000000000000,0.00000000000000000000,-0.2326195753841888425,0.00000000000000000000,-0.0808675616770911376,1.00000000000000000000,-0.0000221594714453498,0.99999999970658193237,-0.0000097874380913343,318.000000000000000000,0.50487836778247341396,-0.8631904967881107726,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.77081933101544564,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
414.000000000000000000,1.00000000000000000000,-0.1005312089420580673,0.00002900672983280339,9.07413230482572252810,1.00000000000000000000,0.00002573872632446905,0.03051486248338620629,0.99953431282029425730,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.7589261391158845793,-0.6504602328948252409,-0.0231872906895195761,-0.0198733575307806081,12008.8407190810594329,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
414.000000000000000000,2.00000000000000000000,0.36559844578720951391,0.00000000000000000000,-0.0042444328643342910,1.00000000000000000000,0.00002365655215743673,0.99999999938499861684,0.00002589150667333637,318.000000000000000000,0.92393909270391227916,0.37763690073155187221,-0.0565105357692325255,-0.0230972623142500672,0.00000000000000000000,0.00000000000000000000,15749.7708204352475149,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
414.000000000000000000,3.00000000000000000000,0.50285142864947685037,0.00000000000000000000,1.90698244213854195550,1.00000000000000000000,0.00002370225816711266,0.07652194225731302756,0.99706789728251254967,318.000000000000000000,-0.0993182527491558581,-0.9931812324503092037,-0.0004649952706834928,-0.0046499466436185545,0.00605674120924419578,0.06056733311673019592,21551.6722111753624631,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
414.000000000000000000,4.00000000000000000000,-0.5076245517529804907,0.00005026655447537553,3.28328309328147716072,1.00000000000000000000,-0.0000230705082604488,0.10701179596507016944,0.99425775078300593357,318.000000000000000000,-0.6760291142659921037,-0.7343416864684984002,-0.0044234401265468899,-0.0048049949535794410,-0.0411104178889642665,-0.0446564992053411352,21753.0506228744307009,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
414.000000000000000000,5.00000000000000000000,0.76132483038032416899,0.00000000000000000000,0.00709616891872250077,1.00000000000000000000,0.00002304565248393067,0.99999999947553275259,-0.0000227559296413892,318.000000000000000000,-0.8105552071588060236,0.58247174349354058353,0.04957568024643458498,-0.0356254979956738340,-0.0000000405282053269,0.00000002912390693311,32749.7861851501074852,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
414.000000000000000000,6.00000000000000000000,-0.1481812578928515256,0.00322703757860887119,-26.413111066442386487,1.00000000000000000000,-0.0000227322587938211,0.03443561763465812636,0.99940691798754532904,318.000000000000000000,0.00000004731984583438,-0.0000000158609449356,-0.9437899081866785166,0.31634506623118568979,-0.0908766319577181819,0.03046056532938166278,39573.3890551940421573,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
414.000000000000000000,7.00000000000000000000,-0.4972858714203476360,0.00023405739787923929,-4.8529071967627430694,1.00000000000000000000,0.00046418445859442244,0.03472958231425039149,0.99939663829986280507,318.000000000000000000,0.87872910053618047410,0.45912752151816288437,0.00403745812105708434,0.00210953311916406037,-0.1156164059225507079,-0.0604084624779909068,40494.9361038879942498,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
414.000000000000000000,8.00000000000000000000,-0.0308500877762830638,0.00000000000000000000,-0.0012403357916307700,1.00000000000000000000,0.00046418445859436330,0.99999987781405963449,-0.0001700136917701378,318.000000000000000000,0.91606545488314206071,-0.3791925573033809726,-0.1203085207184652616,0.04980003928042583266,0.00841283752892902671,-0.0034823771159227887,41499.7861694348757737,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
415.000000000000000000,0.00000000000000000000,-0.9214884442457014213,0.00000000000000000000,-0.6842871905490559569,1.00000000000000000000,-0.0001038649175828287,0.99999999218877555495,-0.0000695307682567960,318.000000000000000000,0.63840331235382363761,-0.7697020272648801286,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.3763613765204354,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
415.000000000000000000,1.00000000000000000000,-0.8259228515292295069,0.00195784510026353331,37.0386914874376813600,1.00000000000000000000,0.00021901575574997223,0.03043508939298213492,0.99953672136932503189,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.9733910788501689559,0.22710615761321334415,-0.0297397872290673000,0.00693872067720853122,12037.3977338008044171,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
415.000000000000000000,2.00000000000000000000,1.51333592087936263936,0.00000000000000000000,-0.0127220301751560516,1.00000000000000000000,0.00010328548759635720,0.99999997077858493454,0.00021857478626772242,318.000000000000000000,0.56784255623170099003,0.82087021334246756953,-0.0347307385720795683,-0.0502065730515123889,0.00000000000000000000,0.00000000000000000000,15750.3763666367958649,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
415.000000000000000000,3.00000000000000000000,2.11408499586074594134,0.00000000000000000000,16.4419234997658350039,1.00000000000000000000,0.00010327603077654447,0.07632979541992326866,0.99708262028039285063,318.000000000000000000,-0.7331096089605204646,0.67736502498314254960,-0.0034323247904918881,0.00317133582624614090,0.04470734287582220356,-0.0413078618174844355,21566.7702179122570669,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
415.000000000000000000,4.00000000000000000000,-2.1359628475946079717,0.00365844025811012940,28.2624358129779729154,1.00000000000000000000,-0.0001003384786437013,0.10725289194335939357,0.99423176729672835261,318.000000000000000000,0.34863838386578371864,0.93526699563072068777,0.00228123461593930003,0.00611970323497057662,0.02120126093743373782,0.05687509046098083304,21778.6088368976706988,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
415.000000000000000000,5.00000000000000000000,3.23686658482603384356,0.00000000000000000000,0.01597384525400791233,1.00000000000000000000,0.00010046461278284565,0.99999996099665344750,-0.0002606022891520332,318.000000000000000000,0.28074522061446510745,-0.9578388157319557283,-0.0171711132875006985,0.05858393165198373664,0.00000001403741515090,-0.0000000478924666095,32750.5086714643402956,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
415.000000000000000000,6.00000000000000000000,-1.7395075637526316025,0.05869190367796450757,-113.82047206054916443,1.00000000000000000000,-0.0002605994073265925,0.03296587996620389121,0.99945644369627384406,318.000000000000000000,-0.0000000409590642094,-0.0000000285147758736,0.81692471241284769778,0.56872454314282783194,0.07866090300726422124,0.05476194494579115362,39486.7557501783303450,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
415.000000000000000000,7.00000000000000000000,-2.1815821725616757476,0.03258417294939741637,-57.914053035618827891,1.00000000000000000000,0.00193473608613174046,0.03293801728707156095,0.99945552367950529770,318.000000000000000000,0.42207605532570130479,-0.8971146619386127785,0.00193929436983329706,-0.0041219334549787104,-0.0555335159754573592,0.11803543646213401907,40442.6267484900090494,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
415.000000000000000000,8.00000000000000000000,-0.1348603629058797714,0.00000000000000000000,-0.0224019894319855694,1.00000000000000000000,0.00193473608613170533,0.99999620260456167919,-0.0019625424160535503,318.000000000000000000,0.20495892378929789212,0.97002822263255239487,-0.0269176234052889012,-0.1273955478814247643,0.00188227393223060505,0.00890841346759929653,41500.5084018730340176,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
416.000000000000000000,0.00000000000000000000,-1.5466799267495840997,0.00000000000000000000,0.06967354068232579911,3.00000000000000000000,-0.0001518768207267035,0.99999998846573323607,0.00000140168181399538,318.000000000000000000,0.99638302837516379284,0.08497564807600804792,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.70189963151278789,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
417.000000000000000000,0.00000000000000000000,-0.0775667666335065758,0.00000000000000000000,0.43162655581779929558,1.00000000000000000000,-0.0000085628023811537,0.99999999891672830543,0.00004575174149005196,318.000000000000000000,0.34286499977067230737,-0.9393846879379378345,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.74358948260487522,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
417.000000000000000000,1.00000000000000000000,0.52327069961598460245,0.00078587004955620043,3.07589282519957762929,1.00000000000000000000,-0.0001380938296982022,0.03053178568832575975,0.99953378681902316227,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.6981911559157079061,0.71525974933028424462,-0.0213316691238608045,0.02185316181829620799,12002.8180258537759073,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
417.000000000000000000,2.00000000000000000000,0.11836588073246646912,0.00000000000000000000,0.00584340032368568795,1.00000000000000000000,0.00000651504631921735,0.99999999047899845727,-0.0001378388812412431,318.000000000000000000,0.42060568927654162774,0.90518723475801732281,-0.0257253460063537574,-0.0553636230045719060,0.00000000000000000000,0.00000000000000000000,15749.7435794654957135,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
417.000000000000000000,3.00000000000000000000,0.15608592289991868318,0.00000000000000000000,-10.349070488293364178,1.00000000000000000000,0.00000655505137938471,0.07668532027669718031,0.99705534530992401265,318.000000000000000000,0.04957647420894500944,0.99690282827649268071,0.00023211066854493691,0.00466737067606646117,-0.0030233302141222115,-0.0607942878021043575,21539.4249292706081178,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
