Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
158.000000000000000000,0.00000000000000000000,0.01979553202995610119,-0.1137282726785339981,0.00000000000000000000,-1.0000000000000000000,0.00190154312445212992,-0.0035484454856756198,0.99999189630135598694,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00022063385472392800,-1.0000000000000000000,-1.0000000000000000000
159.000000000000000000,0.00000000000000000000,0.01187788875364610002,-0.1136115446783629995,0.00000000000000000000,-1.0000000000000000000,0.00114095306052567008,-0.0035411156480424400,0.99999307933909298284,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020817541576434499,-1.0000000000000000000,-1.0000000000000000000
160.000000000000000000,0.00000000000000000000,0.00395939117707439034,-0.1135531779117970041,0.00000000000000000000,-1.0000000000000000000,0.00038032221797944601,-0.0035374505982663198,0.99999367087910895346,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020194575063214899,-1.0000000000000000000,-1.0000000000000000000
161.000000000000000000,0.00000000000000000000,-0.0039593911770743903,-0.1135531779117970041,0.00000000000000000000,-1.0000000000000000000,-0.0003803222179794460,-0.0035374505982663198,0.99999367087910895346,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020194575063214899,-1.0000000000000000000,-1.0000000000000000000
162.000000000000000000,0.00000000000000000000,-0.0118778887536461000,-0.1136115446783629995,0.00000000000000000000,-1.0000000000000000000,-0.0011409530605256700,-0.0035411156480424400,0.99999307933909298284,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020817541576434499,-1.0000000000000000000,-1.0000000000000000000
163.000000000000000000,0.00000000000000000000,-0.0197955320299562989,-0.1137282726785339981,0.00000000000000000000,-1.0000000000000000000,-0.0019015431244521299,-0.0035484454856756198,0.99999189630135598694,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00022063385472392800,-1.0000000000000000000,-1.0000000000000000000
164.000000000000000000,0.00000000000000000000,-0.0277117515807022013,-0.1139033508489979973,0.00000000000000000000,-1.0000000000000000000,-0.0026620652294060700,-0.0035594395873756999,0.99999012185048097300,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00023931928024012401,-1.0000000000000000000,-1.0000000000000000000
165.000000000000000000,0.00000000000000000000,-0.0356259781428703015,-0.1141367625958549930,0.00000000000000000000,-1.0000000000000000000,-0.0034224922031239300,-0.0035740971675722898,0.99998775611332202384,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00026422901805744897,-1.0000000000000000000,-1.0000000000000000000
166.000000000000000000,0.00000000000000000000,-0.0435376426805893987,-0.1144284857992100001,0.00000000000000000000,-1.0000000000000000000,-0.0041827968846642402,-0.0035924171790578398,0.99998479925898597908,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00029535949317960297,-1.0000000000000000000,-1.0000000000000000000
167.000000000000000000,0.00000000000000000000,-0.0514461764499501011,-0.1147784928153720018,0.00000000000000000000,-1.0000000000000000000,-0.0049429521276375702,-0.0036143983131736701,0.99998125149879601991,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00033270624851411401,-1.0000000000000000000,-1.0000000000000000000
168.000000000000000000,0.00000000000000000000,0.05079921968307579693,-0.1398314223968719904,0.00000000000000000000,-1.0000000000000000000,0.00491894887664269010,-0.0043894500586811897,0.99997826809892798038,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00042977998032256399,-1.0000000000000000000,-1.0000000000000000000
169.000000000000000000,0.00000000000000000000,0.04299015821079699845,-0.1394848386695800024,0.00000000000000000000,-1.0000000000000000000,0.00416248356405538033,-0.0043676295232177898,0.99998179860581803968,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00039280382725337398,-1.0000000000000000000,-1.0000000000000000000
170.000000000000000000,0.00000000000000000000,0.03517799571916849915,-0.1391959688026430108,0.00000000000000000000,-1.0000000000000000000,0.00340587025124703020,-0.0043494433728993300,0.99998474107867196813,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00036198226143824302,-1.0000000000000000000,-1.0000000000000000000
171.000000000000000000,0.00000000000000000000,0.02736329555009220024,-0.1389648401147239864,0.00000000000000000000,-1.0000000000000000000,0.00264913582343840985,-0.0043348929005951903,0.99998709530819995805,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00033731970688677398,-1.0000000000000000000,-1.0000000000000000000
172.000000000000000000,0.00000000000000000000,0.01954662133329329934,-0.1387914744659660137,0.00000000000000000000,-1.0000000000000000000,0.00189230718019316006,-0.0043239791408765703,0.99998886112692597638,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00031881969312053099,-1.0000000000000000000,-1.0000000000000000000
173.000000000000000000,0.00000000000000000000,0.01172853692241200042,-0.1386758882548279891,0.00000000000000000000,-1.0000000000000000000,0.00113541123223419001,-0.0043167028698313202,0.99999003840921696362,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00030648487881990100,-1.0000000000000000000,-1.0000000000000000000
174.000000000000000000,0.00000000000000000000,0.00390960633107712007,-0.1386180924157709992,0.00000000000000000000,-1.0000000000000000000,0.00037847489825727602,-0.0043130646049303602,0.99999062707130703664,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00030031702908672698,-1.0000000000000000000,-1.0000000000000000000
175.000000000000000000,0.00000000000000000000,-0.0039096063310771200,-0.1386180924157709992,0.00000000000000000000,-1.0000000000000000000,-0.0003784748982572760,-0.0043130646049303602,0.99999062707130703664,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00030031702908672698,-1.0000000000000000000,-1.0000000000000000000
176.000000000000000000,0.00000000000000000000,-0.0117285369224120004,-0.1386758882548279891,0.00000000000000000000,-1.0000000000000000000,-0.0011354112322341900,-0.0043167028698313202,0.99999003840921696362,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00030648487881990100,-1.0000000000000000000,-1.0000000000000000000
177.000000000000000000,0.00000000000000000000,-0.0195466213332931015,-0.1387914744659660137,0.00000000000000000000,-1.0000000000000000000,-0.0018923071801931600,-0.0043239791408765703,0.99998886112692597638,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00031881969312053099,-1.0000000000000000000,-1.0000000000000000000
178.000000000000000000,0.00000000000000000000,-0.0273632955500922002,-0.1389648401147239864,0.00000000000000000000,-1.0000000000000000000,-0.0026491358234384098,-0.0043348929005951903,0.99998709530819995805,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00033731970688677398,-1.0000000000000000000,-1.0000000000000000000
179.000000000000000000,0.00000000000000000000,-0.0351779957191684991,-0.1391959688026430108,0.00000000000000000000,-1.0000000000000000000,-0.0034058702512470302,-0.0043494433728993300,0.99998474107867196813,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00036198226143824302,-1.0000000000000000000,-1.0000000000000000000
180.000000000000000000,0.00000000000000000000,-0.0429901582107969984,-0.1394848386695800024,0.00000000000000000000,-1.0000000000000000000,-0.0041624835640553803,-0.0043676295232177898,0.99998179860581803968,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00039280382725337398,-1.0000000000000000000,-1.0000000000000000000
181.000000000000000000,0.00000000000000000000,-0.0507992196830757969,-0.1398314223968719904,0.00000000000000000000,-1.0000000000000000000,-0.0049189488766426901,-0.0043894500586811897,0.99997826809892798038,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00042977998032256399,-1.0000000000000000000,-1.0000000000000000000
182.000000000000000000,0.00000000000000000000,0.05015600413677920310,-0.1648248738205140007,0.00000000000000000000,-1.0000000000000000000,0.00489511704088030005,-0.0051607896909705601,0.99997470171946001293,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00054597432949776703,-1.0000000000000000000,-1.0000000000000000000
183.000000000000000000,0.00000000000000000000,0.04244584010027269843,-0.1644816807989659956,0.00000000000000000000,-1.0000000000000000000,0.00414231532139469962,-0.0051391282128494496,0.99997821505520401164,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00050936696334247201,-1.0000000000000000000,-1.0000000000000000000
184.000000000000000000,0.00000000000000000000,0.03473260443801209906,-0.1641956371067750108,0.00000000000000000000,-1.0000000000000000000,0.00338936702289541983,-0.0051210746388576896,0.99998114321507503010,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00047885280014270398,-1.0000000000000000000,-1.0000000000000000000
185.000000000000000000,0.00000000000000000000,0.02701685515439499959,-0.1639667697428980053,0.00000000000000000000,-1.0000000000000000000,0.00263629877254489006,-0.0051066302463011496,0.99998348599179898155,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00045443621502272397,-1.0000000000000000000,-1.0000000000000000000
186.000000000000000000,0.00000000000000000000,0.01929915053756769971,-0.1637951003111509928,0.00000000000000000000,-1.0000000000000000000,0.00188313721164269989,-0.0050957960572950398,0.99998524321951198778,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00043612071067400398,-1.0000000000000000000,-1.0000000000000000000
187.000000000000000000,0.00000000000000000000,0.01158004909643330082,-0.1636806450183919958,0.00000000000000000000,-1.0000000000000000000,0.00112990899248756999,-0.0050885728385844401,0.99998641477378902298,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00042390891280774699,-1.0000000000000000000,-1.0000000000000000000
188.000000000000000000,0.00000000000000000000,0.00386010949761495013,-0.1636234146703779979,0.00000000000000000000,-1.0000000000000000000,0.00037664077523672000,-0.0050849611014086599,0.99998700057167000387,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00041780257811296900,-1.0000000000000000000,-1.0000000000000000000
189.000000000000000000,0.00000000000000000000,-0.0038601094976149501,-0.1636234146703779979,0.00000000000000000000,-1.0000000000000000000,-0.0003766407752367200,-0.0050849611014086599,0.99998700057167000387,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00041780257811296900,-1.0000000000000000000,-1.0000000000000000000
190.000000000000000000,0.00000000000000000000,-0.0115800490964333008,-0.1636806450183919958,0.00000000000000000000,-1.0000000000000000000,-0.0011299089924875699,-0.0050885728385844401,0.99998641477378902298,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00042390891280774699,-1.0000000000000000000,-1.0000000000000000000
191.000000000000000000,0.00000000000000000000,-0.0192991505375679009,-0.1637951003111509928,0.00000000000000000000,-1.0000000000000000000,-0.0018831372116426998,-0.0050957960572950398,0.99998524321951198778,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00043612071067400398,-1.0000000000000000000,-1.0000000000000000000
192.000000000000000000,0.00000000000000000000,-0.0270168551543949995,-0.1639667697428980053,0.00000000000000000000,-1.0000000000000000000,-0.0026362987725448900,-0.0051066302463011496,0.99998348599179898155,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00045443621502272397,-1.0000000000000000000,-1.0000000000000000000
193.000000000000000000,0.00000000000000000000,-0.0347326044380120990,-0.1641956371067750108,0.00000000000000000000,-1.0000000000000000000,-0.0033893670228954198,-0.0051210746388576896,0.99998114321507503010,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00047885280014270398,-1.0000000000000000000,-1.0000000000000000000
194.000000000000000000,0.00000000000000000000,-0.0424458401002726984,-0.1644816807989659956,0.00000000000000000000,-1.0000000000000000000,-0.0041423153213946996,-0.0051391282128494496,0.99997821505520401164,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00050936696334247201,-1.0000000000000000000,-1.0000000000000000000
195.000000000000000000,0.00000000000000000000,-0.0501560041367792031,-0.1648248738205140007,0.00000000000000000000,-1.0000000000000000000,-0.0048951170408803000,-0.0051607896909705601,0.99997470171946001293,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00054597432949776703,-1.0000000000000000000,-1.0000000000000000000
196.000000000000000000,0.00000000000000000000,0.05882048391403579823,0.16490226832990301231,0.00000000000000000000,-1.0000000000000000000,0.00521878189192140004,0.00516383704542310983,0.99997304918809404306,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00058149790447714600,-1.0000000000000000000,-1.0000000000000000000
197.000000000000000000,0.00000000000000000000,0.04977814599792829836,0.16529220016920700975,0.00000000000000000000,-1.0000000000000000000,0.00441622536327758961,0.00518769198446844981,0.99997679213340495696,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00053995472080714502,-1.0000000000000000000,-1.0000000000000000000
198.000000000000000000,0.00000000000000000000,0.04073232505912290080,0.16561720121049100518,0.00000000000000000000,-1.0000000000000000000,0.00361350236940675018,0.00520757384813070028,0.99997991168585198540,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00050532631667010697,-1.0000000000000000000,-1.0000000000000000000
199.000000000000000000,0.00000000000000000000,0.03168365380360380068,0.16587723991044600602,0.00000000000000000000,-1.0000000000000000000,0.00281064314820035979,0.00522348113795407034,0.99998240761020196210,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00047761764074039097,-1.0000000000000000000,-1.0000000000000000000
