Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
157.000000000000000000,0.00000000000000000000,-2.9790383869595000732,-0.0490149259698023018,0.00000000000000000000,-1.0000000000000000000,-0.0002692307498482780,-0.0034593641272726801,0.99999398013920004490,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00051490565078893301,-1.0000000000000000000,-1.0000000000000000000
158.000000000000000000,0.00000000000000000000,-2.1278845370797898617,-0.0490149241660247023,0.00000000000000000000,-1.0000000000000000000,-0.0001923076796009709,-0.0034593641267664501,0.99999399789078502465,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00031963938442913802,-1.0000000000000000000,-1.0000000000000000000
159.000000000000000000,0.00000000000000000000,-1.2767307122342199665,-0.0490149229634138025,0.00000000000000000000,-1.0000000000000000000,-0.0001153846082157489,-0.0034593641264286699,0.99999400972517504815,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00018946187594792699,-1.0000000000000000000,-1.0000000000000000000
160.000000000000000000,0.00000000000000000000,-0.4255769024091309860,-0.0490149223622134005,0.00000000000000000000,-1.0000000000000000000,-0.0000384615361477773,-0.0034593641262597998,0.99999401564237000439,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012437312523161400,-1.0000000000000000000,-1.0000000000000000000
161.000000000000000000,0.00000000000000000000,0.42557690240913098600,-0.0490149223622134005,0.00000000000000000000,-1.0000000000000000000,0.00003846153614777730,-0.0034593641262597998,0.99999401564237000439,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012437312523161400,-1.0000000000000000000,-1.0000000000000000000
162.000000000000000000,0.00000000000000000000,1.27673071223421996656,-0.0490149229634138025,0.00000000000000000000,-1.0000000000000000000,0.00011538460821574899,-0.0034593641264286699,0.99999400972517504815,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00018946187594792699,-1.0000000000000000000,-1.0000000000000000000
163.000000000000000000,0.00000000000000000000,2.12788453707978986173,-0.0490149241660247023,0.00000000000000000000,-1.0000000000000000000,0.00019230767960097099,-0.0034593641267664501,0.99999399789078502465,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00031963938442913802,-1.0000000000000000000,-1.0000000000000000000
164.000000000000000000,0.00000000000000000000,2.97903838695950007320,-0.0490149259698023018,0.00000000000000000000,-1.0000000000000000000,0.00026923074984827800,-0.0034593641272726801,0.99999398013920004490,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00051490565078893301,-1.0000000000000000000,-1.0000000000000000000
165.000000000000000000,0.00000000000000000000,3.83019227188699007413,-0.0490149283750205000,0.00000000000000000000,-1.0000000000000000000,0.00034615381850250397,-0.0034593641279483900,0.99999395647041999790,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00077526068048427998,-1.0000000000000000000,-1.0000000000000000000
166.000000000000000000,0.00000000000000000000,4.68134620187592975781,-0.0490149313813615025,0.00000000000000000000,-1.0000000000000000000,0.00042307688510848199,-0.0034593641287923599,0.99999392688444499466,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00110070448351962005,-1.0000000000000000000,-1.0000000000000000000
167.000000000000000000,0.00000000000000000000,5.53250018693997969165,-0.0490149349890555974,0.00000000000000000000,-1.0000000000000000000,0.00049999994921104699,-0.0034593641298053300,0.99999389138127603438,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00149123706739828993,-1.0000000000000000000,-1.0000000000000000000
168.000000000000000000,0.00000000000000000000,-5.5325000724780997174,-0.0737224169291375019,0.00000000000000000000,-1.0000000000000000000,-0.0004999999344181489,-0.0042316947085464500,0.99999092133876799071,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00158775714294278995,-1.0000000000000000000,-1.0000000000000000000
169.000000000000000000,0.00000000000000000000,-4.6813461050235796179,-0.0737224115262024998,0.00000000000000000000,-1.0000000000000000000,-0.0004230768725914139,-0.0042316947071773204,0.99999095684204297729,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00119722456747694996,-1.0000000000000000000,-1.0000000000000000000
170.000000000000000000,0.00000000000000000000,-3.8301921926441702126,-0.0737224070237774004,0.00000000000000000000,-1.0000000000000000000,-0.0003461538082612659,-0.0042316947060362401,0.99999098642810602122,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00087178077342286997,-1.0000000000000000000,-1.0000000000000000000
171.000000000000000000,0.00000000000000000000,-2.9790383253261900620,-0.0737224034218603996,0.00000000000000000000,-1.0000000000000000000,-0.0002692307418828710,-0.0042316947051237200,0.99999101009695601227,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00061142575032135904,-1.0000000000000000000,-1.0000000000000000000
172.000000000000000000,0.00000000000000000000,-2.1278844930559999149,-0.0737224007204248937,0.00000000000000000000,-1.0000000000000000000,-0.0001923076739113949,-0.0042316947044387697,0.99999102784859394965,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00041615948657636197,-1.0000000000000000000,-1.0000000000000000000
173.000000000000000000,0.00000000000000000000,-1.2767306858199500840,-0.0737223989194673023,0.00000000000000000000,-1.0000000000000000000,-0.0001153846048020029,-0.0042316947039831003,0.99999103968301894518,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00028598198377949302,-1.0000000000000000000,-1.0000000000000000000
174.000000000000000000,0.00000000000000000000,-0.4255768936043740069,-0.0737223980189653932,0.00000000000000000000,-1.0000000000000000000,-0.0000384615350098619,-0.0042316947037545297,0.99999104560023199805,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00022089323283580600,-1.0000000000000000000,-1.0000000000000000000
175.000000000000000000,0.00000000000000000000,0.42557689360437400694,-0.0737223980189653932,0.00000000000000000000,-1.0000000000000000000,0.00003846153500986199,-0.0042316947037545297,0.99999104560023199805,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00022089323283580600,-1.0000000000000000000,-1.0000000000000000000
176.000000000000000000,0.00000000000000000000,1.27673068581995008408,-0.0737223989194673023,0.00000000000000000000,-1.0000000000000000000,0.00011538460480200299,-0.0042316947039831003,0.99999103968301894518,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00028598198377949302,-1.0000000000000000000,-1.0000000000000000000
177.000000000000000000,0.00000000000000000000,2.12788449305601012895,-0.0737224007204248937,0.00000000000000000000,-1.0000000000000000000,0.00019230767391139499,-0.0042316947044387697,0.99999102784859394965,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00041615948657636197,-1.0000000000000000000,-1.0000000000000000000
178.000000000000000000,0.00000000000000000000,2.97903832532619006201,-0.0737224034218603996,0.00000000000000000000,-1.0000000000000000000,0.00026923074188287102,-0.0042316947051237200,0.99999101009695601227,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00061142575032135904,-1.0000000000000000000,-1.0000000000000000000
179.000000000000000000,0.00000000000000000000,3.83019219264417021264,-0.0737224070237774004,0.00000000000000000000,-1.0000000000000000000,0.00034615380826126599,-0.0042316947060362401,0.99999098642810602122,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00087178077342286997,-1.0000000000000000000,-1.0000000000000000000
180.000000000000000000,0.00000000000000000000,4.68134610502357961792,-0.0737224115262024998,0.00000000000000000000,-1.0000000000000000000,0.00042307687259141398,-0.0042316947071773204,0.99999095684204297729,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00119722456747694996,-1.0000000000000000000,-1.0000000000000000000
181.000000000000000000,0.00000000000000000000,5.53250007247809971744,-0.0737224169291375019,0.00000000000000000000,-1.0000000000000000000,0.00049999993441814897,-0.0042316947085464500,0.99999092133876799071,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00158775714294278995,-1.0000000000000000000,-1.0000000000000000000
182.000000000000000000,0.00000000000000000000,-5.5324999468690903015,-0.1035089114136970023,0.00000000000000000000,-1.0000000000000000000,-0.0004999999166666709,-0.0050053442654487403,0.99998734818440004890,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00172707170213470991,-1.0000000000000000000,-1.0000000000000000000
183.000000000000000000,0.00000000000000000000,-4.6813459987390402261,-0.1035089038482499973,0.00000000000000000000,-1.0000000000000000000,-0.0004230768575709329,-0.0050053442636747999,0.99998738368780204499,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00133653913599118996,-1.0000000000000000000,-1.0000000000000000000
184.000000000000000000,0.00000000000000000000,-3.8301921056840901869,-0.1035088975437900016,0.00000000000000000000,-1.0000000000000000000,-0.0003461537959717820,-0.0050053442621964001,0.99998741327397000500,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00101109534762144990,-1.0000000000000000000,-1.0000000000000000000
185.000000000000000000,0.00000000000000000000,-2.9790382576905800604,-0.1035088925001159954,0.00000000000000000000,-1.0000000000000000000,-0.0002692307323243830,-0.0050053442610135702,0.99998743694290603833,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00075074032929478594,-1.0000000000000000000,-1.0000000000000000000
186.000000000000000000,0.00000000000000000000,-2.1278844447448599375,-0.1035088887173999938,0.00000000000000000000,-1.0000000000000000000,-0.0001923076670839029,-0.0050053442601265497,0.99998745469460703638,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00055547406850564595,-1.0000000000000000000,-1.0000000000000000000
187.000000000000000000,0.00000000000000000000,-1.2767306568332599248,-0.1035088861955749950,0.00000000000000000000,-1.0000000000000000000,-0.0001153846007055080,-0.0050053442595356699,0.99998746652907499754,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00042529656866463499,-1.0000000000000000000,-1.0000000000000000000
188.000000000000000000,0.00000000000000000000,-0.4255768839421449900,-0.1035088849347149952,0.00000000000000000000,-1.0000000000000000000,-0.0000384615336443635,-0.0050053442592397903,0.99998747244630903363,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00036020781908519000,-1.0000000000000000000,-1.0000000000000000000
189.000000000000000000,0.00000000000000000000,0.42557688394214499005,-0.1035088849347149952,0.00000000000000000000,-1.0000000000000000000,0.00003846153364436359,-0.0050053442592397903,0.99998747244630903363,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00036020781908519000,-1.0000000000000000000,-1.0000000000000000000
190.000000000000000000,0.00000000000000000000,1.27673065683325992480,-0.1035088861955749950,0.00000000000000000000,-1.0000000000000000000,0.00011538460070550800,-0.0050053442595356699,0.99998746652907499754,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00042529656866463499,-1.0000000000000000000,-1.0000000000000000000
191.000000000000000000,0.00000000000000000000,2.12788444474485993751,-0.1035088887173999938,0.00000000000000000000,-1.0000000000000000000,0.00019230766708390299,-0.0050053442601265497,0.99998745469460703638,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00055547406850564595,-1.0000000000000000000,-1.0000000000000000000
192.000000000000000000,0.00000000000000000000,2.97903825769058006045,-0.1035088925001159954,0.00000000000000000000,-1.0000000000000000000,0.00026923073232438301,-0.0050053442610135702,0.99998743694290603833,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00075074032929478594,-1.0000000000000000000,-1.0000000000000000000
193.000000000000000000,0.00000000000000000000,3.83019210568409018691,-0.1035088975437900016,0.00000000000000000000,-1.0000000000000000000,0.00034615379597178200,-0.0050053442621964001,0.99998741327397000500,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00101109534762144990,-1.0000000000000000000,-1.0000000000000000000
194.000000000000000000,0.00000000000000000000,4.68134599873904022615,-0.1035089038482499973,0.00000000000000000000,-1.0000000000000000000,0.00042307685757093298,-0.0050053442636747999,0.99998738368780204499,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00133653913599118996,-1.0000000000000000000,-1.0000000000000000000
195.000000000000000000,0.00000000000000000000,5.53249994686909030150,-0.1035089114136970023,0.00000000000000000000,-1.0000000000000000000,0.00049999991666667094,-0.0050053442654487403,0.99998734818440004890,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00172707170213470991,-1.0000000000000000000,-1.0000000000000000000
196.000000000000000000,0.00000000000000000000,-5.5324996004110502667,-0.1052689433323930057,0.00000000000000000000,-1.0000000000000000000,-0.0004999999166666709,0.00495130793916306963,0.99998761719822104598,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00103415551279795008,-1.0000000000000000000,-1.0000000000000000000
197.000000000000000000,0.00000000000000000000,-4.6813457055822800256,-0.1052689360067270013,0.00000000000000000000,-1.0000000000000000000,-0.0004230768575709329,0.00495130793932834975,0.99998765270160294704,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00064362304453879904,-1.0000000000000000000,-1.0000000000000000000
198.000000000000000000,0.00000000000000000000,-3.8301918658285800667,-0.1052689299020110047,0.00000000000000000000,-1.0000000000000000000,-0.0003461537959717820,0.00495130793946596970,0.99998768228775603006,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00031817933813727000,-1.0000000000000000000,-1.0000000000000000000
199.000000000000000000,0.00000000000000000000,-2.9790380711363098065,-0.1052689250183270058,0.00000000000000000000,-1.0000000000000000000,-0.0002692307323243830,0.00495130793957607000,0.99998770595667796357,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00005782438404366989,-1.0000000000000000000,-1.0000000000000000000
