Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
80                    ,1                     ,-0.7632787830567044906,-1.2014765886951721540,1000.00000000000000000,0.00000000000000000000,-0.0007705215549220230,-0.0012222031265850426,0.99999895625748069782,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.857044050817648894,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
81                    ,0                     ,1.41734693752504559149,-1.6847101913233060166,0.00000000000000000000,1.00000000000000000000,0.00124980316106746173,-0.0017166569150840942,0.99999774553800591103,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.32371053583767661,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
81                    ,1                     ,1.41734693752504559149,-1.6847101913233060166,1000.00000000000000000,0.00000000000000000000,0.00124980316106746173,-0.0017166569150840942,0.99999774553800591103,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.32371053583767661,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
82                    ,0                     ,1.35010937556417909277,-0.7133119047437601611,0.00000000000000000000,1.00000000000000000000,0.00136736948783655284,-0.0006888381831721894,0.99999882790063376880,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.48817075135821141,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
82                    ,1                     ,1.35010937556417909277,-0.7133119047437601611,1000.00000000000000000,0.00000000000000000000,0.00136736948783655284,-0.0006888381831721894,0.99999882790063376880,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.48817075135821141,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
83                    ,0                     ,0.96460260273958886578,-1.1451498693288419961,0.00000000000000000000,1.00000000000000000000,0.00094971525698898126,-0.0011852099984505884,0.99999884665842997399,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.12146107587261667,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
83                    ,1                     ,0.96460260273958886578,-1.1451498693288419961,1000.00000000000000000,0.00000000000000000000,0.00094971525698898126,-0.0011852099984505884,0.99999884665842997399,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.12146107587261667,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
84                    ,0                     ,1.67768249139636349553,0.07564630243798042830,0.00000000000000000000,1.00000000000000000000,0.00170142842822279495,0.00006429267251688523,0.99999855050282748791,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.606896700751008211,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
84                    ,1                     ,1.67768249139636349553,0.07564630243798042830,1000.00000000000000000,0.00000000000000000000,0.00170142842822279495,0.00006429267251688523,0.99999855050282748791,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.606896700751008211,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
85                    ,0                     ,0.06897718137427300000,-1.0779607032668376831,0.00000000000000000000,1.00000000000000000000,0.00012064718298696921,-0.0011030250532952509,0.99999938438980495725,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.665685168207346578,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
85                    ,1                     ,0.06897718137427300000,-1.0779607032668376831,1000.00000000000000000,0.00000000000000000000,0.00012064718298696921,-0.0011030250532952509,0.99999938438980495725,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.665685168207346578,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
86                    ,0                     ,-0.4246867461635857599,0.55533412766316758713,0.00000000000000000000,1.00000000000000000000,-0.0004242154991638495,0.00056136684799596185,0.99999975245420558156,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.848827117987184465,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
86                    ,1                     ,-0.4246867461635857599,0.55533412766316758713,1000.00000000000000000,0.00000000000000000000,-0.0004242154991638495,0.00056136684799596185,0.99999975245420558156,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.848827117987184465,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
87                    ,0                     ,1.46290621688100963559,-1.1575192437298709169,0.00000000000000000000,1.00000000000000000000,0.00140389608759465588,-0.0011861779085776782,0.99999831102744596300,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.836652020057385925,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
87                    ,1                     ,1.46290621688100963559,-1.1575192437298709169,1000.00000000000000000,0.00000000000000000000,0.00140389608759465588,-0.0011861779085776782,0.99999831102744596300,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.836652020057385925,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
88                    ,0                     ,0.10998484791042408004,0.23095152433802712543,0.00000000000000000000,1.00000000000000000000,0.00023048722073137857,0.00022500590191014825,0.99999994812399128907,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.25470277417105080,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
88                    ,1                     ,0.10998484791042408004,0.23095152433802712543,1000.00000000000000000,0.00000000000000000000,0.00023048722073137857,0.00022500590191014825,0.99999994812399128907,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.25470277417105080,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
89                    ,0                     ,-1.1962554692951319346,1.77481834933472959470,0.00000000000000000000,1.00000000000000000000,-0.0012319559152295371,0.00175478597089805902,0.99999770150276812152,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.565467755034205765,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
89                    ,1                     ,-1.1962554692951319346,1.77481834933472959470,1000.00000000000000000,0.00000000000000000000,-0.0012319559152295371,0.00175478597089805902,0.99999770150276812152,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.565467755034205765,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
90                    ,0                     ,0.78362551372116118209,1.02711991544146963306,0.00000000000000000000,1.00000000000000000000,0.00076798275877919296,0.00104591247541758417,0.99999915813443362999,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.39424394221748570,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
90                    ,1                     ,0.78362551372116118209,1.02711991544146963306,1000.00000000000000000,0.00000000000000000000,0.00076798275877919296,0.00104591247541758417,0.99999915813443362999,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.39424394221748570,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
91                    ,0                     ,0.64010142765114808049,-0.2299082402505303879,0.00000000000000000000,1.00000000000000000000,0.00069162061694746392,-0.0002175079242594394,0.99999973717557799623,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.40868086193995623,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
91                    ,1                     ,0.64010142765114808049,-0.2299082402505303879,1000.00000000000000000,0.00000000000000000000,0.00069162061694746392,-0.0002175079242594394,0.99999973717557799623,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.40868086193995623,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
92                    ,0                     ,0.19728588397765034478,-1.3535955009765392453,0.00000000000000000000,1.00000000000000000000,0.00014493726008586035,-0.0013548447526532043,0.99999907169401258677,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.25126053145947935,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
92                    ,1                     ,0.19728588397765034478,-1.3535955009765392453,1000.00000000000000000,0.00000000000000000000,0.00014493726008586035,-0.0013548447526532043,0.99999907169401258677,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.25126053145947935,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
93                    ,0                     ,-0.1893679203531795918,0.74154693555223960554,0.00000000000000000000,1.00000000000000000000,-0.0001960025577830141,0.00081926429835295084,0.99999964519444040078,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.46640899032149718,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
93                    ,1                     ,-0.1893679203531795918,0.74154693555223960554,1000.00000000000000000,0.00000000000000000000,-0.0001960025577830141,0.00081926429835295084,0.99999964519444040078,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.46640899032149718,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
94                    ,0                     ,0.94511560281889450685,-1.3507760143225691074,0.00000000000000000000,1.00000000000000000000,0.00090225378051590244,-0.0013478553616275425,0.99999868461115470896,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.18221515514574093,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
94                    ,1                     ,0.94511560281889450685,-1.3507760143225691074,1000.00000000000000000,0.00000000000000000000,0.00090225378051590244,-0.0013478553616275425,0.99999868461115470896,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.18221515514574093,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
95                    ,0                     ,2.10816786349421514401,-1.4347368783655289892,0.00000000000000000000,1.00000000000000000000,0.00204239319398575756,-0.0013338592202527211,0.99999702472038476397,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.778207845915517282,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
95                    ,1                     ,2.10816786349421514401,-1.4347368783655289892,1000.00000000000000000,0.00000000000000000000,0.00204239319398575756,-0.0013338592202527211,0.99999702472038476397,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.778207845915517282,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
96                    ,0                     ,0.65051932202903295365,-0.2158244305184709443,0.00000000000000000000,1.00000000000000000000,0.00064090376934060962,-0.0002561614436934993,0.99999976181180827428,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.26727877340510985,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
96                    ,1                     ,0.65051932202903295365,-0.2158244305184709443,1000.00000000000000000,0.00000000000000000000,0.00064090376934060962,-0.0002561614436934993,0.99999976181180827428,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.26727877340510985,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
97                    ,0                     ,1.73531195637982205148,0.20197246592494610961,0.00000000000000000000,1.00000000000000000000,0.00173772850141241572,0.00026631733383034354,0.99999845468617254429,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.517461098432931976,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
97                    ,1                     ,1.73531195637982205148,0.20197246592494610961,1000.00000000000000000,0.00000000000000000000,0.00173772850141241572,0.00026631733383034354,0.99999845468617254429,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.517461098432931976,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
98                    ,0                     ,-0.2456957036897467194,1.62308703002586951491,0.00000000000000000000,1.00000000000000000000,-0.0002450693054949630,0.00159131383228890426,0.99999870382982125605,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.20498831998622790,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
98                    ,1                     ,-0.2456957036897467194,1.62308703002586951491,1000.00000000000000000,0.00000000000000000000,-0.0002450693054949630,0.00159131383228890426,0.99999870382982125605,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.20498831998622790,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
99                    ,0                     ,-0.1912884769143686491,-0.8202674559669034248,0.00000000000000000000,1.00000000000000000000,-0.0001491891122043422,-0.0008315426462929578,0.99999964313965439277,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.621238418646498757,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
99                    ,1                     ,-0.1912884769143686491,-0.8202674559669034248,1000.00000000000000000,0.00000000000000000000,-0.0001491891122043422,-0.0008315426462929578,0.99999964313965439277,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.621238418646498757,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
100                   ,0                     ,0.06560767322748325969,-0.5205453800394332919,0.00000000000000000000,1.00000000000000000000,0.00009654522437072777,-0.0005152728223018306,0.99999986258645967573,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.27965123729961760,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
100                   ,1                     ,0.06560767322748325969,-0.5205453800394332919,1000.00000000000000000,0.00000000000000000000,0.00009654522437072777,-0.0005152728223018306,0.99999986258645967573,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.27965123729961760,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
101                   ,0                     ,-2.2040470136507388509,-2.2307599451627568853,0.00000000000000000000,1.00000000000000000000,-0.0022456596721545747,-0.0022356728121720281,0.99999497937725345675,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.746780875249555720,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
101                   ,1                     ,-2.2040470136507388509,-2.2307599451627568853,1000.00000000000000000,0.00000000000000000000,-0.0022456596721545747,-0.0022356728121720281,0.99999497937725345675,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.746780875249555720,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
102                   ,0                     ,-0.2471845675158038657,0.90313450542285877986,0.00000000000000000000,1.00000000000000000000,-0.0002354566186129042,0.00090603566273622497,0.99999956182968319229,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.845196127005692687,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
102                   ,1                     ,-0.2471845675158038657,0.90313450542285877986,1000.00000000000000000,0.00000000000000000000,-0.0002354566186129042,0.00090603566273622497,0.99999956182968319229,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.845196127005692687,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
103                   ,0                     ,1.13943172723010710534,-1.8631033445157028083,0.00000000000000000000,1.00000000000000000000,0.00110371172361081585,-0.0018650021742750890,0.99999765179090349676,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.909940213054710511,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
103                   ,1                     ,1.13943172723010710534,-1.8631033445157028083,1000.00000000000000000,0.00000000000000000000,0.00110371172361081585,-0.0018650021742750890,0.99999765179090349676,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.909940213054710511,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
104                   ,0                     ,0.32792224896104521514,0.44921241854205729016,0.00000000000000000000,1.00000000000000000000,0.00031780511744081905,0.00046450690816703837,0.99999984161660726567,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.649576599771535256,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
104                   ,1                     ,0.32792224896104521514,0.44921241854205729016,1000.00000000000000000,0.00000000000000000000,0.00031780511744081905,0.00046450690816703837,0.99999984161660726567,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.649576599771535256,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
105                   ,0                     ,-0.7984923374208484636,-0.2314009577940823181,0.00000000000000000000,1.00000000000000000000,-0.0008107758141488339,-0.0002296279186932795,0.99999964495673598907,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.47110792984483396,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
105                   ,1                     ,-0.7984923374208484636,-0.2314009577940823181,1000.00000000000000000,0.00000000000000000000,-0.0008107758141488339,-0.0002296279186932795,0.99999964495673598907,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.47110792984483396,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
106                   ,0                     ,1.22864374034587475748,0.20984353234721797587,0.00000000000000000000,1.00000000000000000000,0.00118638710598320084,0.00022119737331451421,0.99999927177841330117,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.866722415065055429,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
106                   ,1                     ,1.22864374034587475748,0.20984353234721797587,1000.00000000000000000,0.00000000000000000000,0.00118638710598320084,0.00022119737331451421,0.99999927177841330117,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.866722415065055429,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
107                   ,0                     ,-0.3109406433853946216,-0.4593881950533285074,0.00000000000000000000,1.00000000000000000000,-0.0002339906165315953,-0.0004904195568508808,0.99999985236851396397,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.562919080100641622,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
107                   ,1                     ,-0.3109406433853946216,-0.4593881950533285074,1000.00000000000000000,0.00000000000000000000,-0.0002339906165315953,-0.0004904195568508808,0.99999985236851396397,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.562919080100641622,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
108                   ,0                     ,-0.1510882531223240454,-1.0921650427637048519,0.00000000000000000000,1.00000000000000000000,-0.0001129917324594561,-0.0011366045203796441,0.99999934768130349649,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.742388950885242593,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
108                   ,1                     ,-0.1510882531223240454,-1.0921650427637048519,1000.00000000000000000,0.00000000000000000000,-0.0001129917324594561,-0.0011366045203796441,0.99999934768130349649,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.742388950885242593,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
109                   ,0                     ,0.43674247131522431208,0.70193482621496749995,0.00000000000000000000,1.00000000000000000000,0.00043084011775317574,0.00072343675760228043,0.99999964550796260898,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.27958498014231736,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
109                   ,1                     ,0.43674247131522431208,0.70193482621496749995,1000.00000000000000000,0.00000000000000000000,0.00043084011775317574,0.00072343675760228043,0.99999964550796260898,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.27958498014231736,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
110                   ,0                     ,0.38026984208917935514,0.73533093174879626818,0.00000000000000000000,1.00000000000000000000,0.00040276816201033550,0.00078030158016643069,0.99999961445355145528,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.606286189877209835,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
110                   ,1                     ,0.38026984208917935514,0.73533093174879626818,1000.00000000000000000,0.00000000000000000000,0.00040276816201033550,0.00078030158016643069,0.99999961445355145528,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.606286189877209835,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
111                   ,0                     ,0.43838750363381928654,-1.6756627030209887418,0.00000000000000000000,1.00000000000000000000,0.00051383450773066232,-0.0016265187014357926,0.99999854520444808603,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.31592973790964151,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
111                   ,1                     ,0.43838750363381928654,-1.6756627030209887418,1000.00000000000000000,0.00000000000000000000,0.00051383450773066232,-0.0016265187014357926,0.99999854520444808603,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.31592973790964151,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
112                   ,0                     ,0.99748238185718074433,-0.4301683033263653532,0.00000000000000000000,1.00000000000000000000,0.00089073785757006276,-0.0004446551893028462,0.99999950443379304054,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.29997098863157134,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
112                   ,1                     ,0.99748238185718074433,-0.4301683033263653532,1000.00000000000000000,0.00000000000000000000,0.00089073785757006276,-0.0004446551893028462,0.99999950443379304054,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.29997098863157134,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
113                   ,0                     ,0.92148044820750940608,-0.3333958974988912582,0.00000000000000000000,1.00000000000000000000,0.00090182462747211036,-0.0003284953782968205,0.99999953940145780428,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.42801390898512181,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
113                   ,1                     ,0.92148044820750940608,-0.3333958974988912582,1000.00000000000000000,0.00000000000000000000,0.00090182462747211036,-0.0003284953782968205,0.99999953940145780428,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.42801390898512181,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
114                   ,0                     ,-1.4561194851168592911,0.29861580610647608935,0.00000000000000000000,1.00000000000000000000,-0.0014725077747075219,0.00032335619725070352,0.99999886358016587539,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.25909169539283993,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
114                   ,1                     ,-1.4561194851168592911,0.29861580610647608935,1000.00000000000000000,0.00000000000000000000,-0.0014725077747075219,0.00032335619725070352,0.99999886358016587539,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.25909169539283993,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
115                   ,0                     ,0.70913253456553138054,0.51210430812015350632,0.00000000000000000000,1.00000000000000000000,0.00063211599204970100,0.00047110814248200463,0.99999968924319704299,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.14968386984821790,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
115                   ,1                     ,0.70913253456553138054,0.51210430812015350632,1000.00000000000000000,0.00000000000000000000,0.00063211599204970100,0.00047110814248200463,0.99999968924319704299,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.14968386984821790,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
116                   ,0                     ,0.16918646153381633467,-0.3040587372259826448,0.00000000000000000000,1.00000000000000000000,0.00014624800567200496,-0.0003719599093342116,0.99999992012867011670,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.44810862662711770,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
116                   ,1                     ,0.16918646153381633467,-0.3040587372259826448,1000.00000000000000000,0.00000000000000000000,0.00014624800567200496,-0.0003719599093342116,0.99999992012867011670,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.44810862662711770,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
117                   ,0                     ,-0.5457977753554100752,-1.2663156700539979215,0.00000000000000000000,1.00000000000000000000,-0.0005797003744753730,-0.0013514780256800671,0.99999891872672641568,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.606264190965134730,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
117                   ,1                     ,-0.5457977753554100752,-1.2663156700539979215,1000.00000000000000000,0.00000000000000000000,-0.0005797003744753730,-0.0013514780256800671,0.99999891872672641568,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.606264190965134730,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
118                   ,0                     ,-0.3679404305103570194,-2.3431514234030315080,0.00000000000000000000,1.00000000000000000000,-0.0003534257276222707,-0.0023685568920379356,0.99999713251014088477,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.25576498891780374,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
118                   ,1                     ,-0.3679404305103570194,-2.3431514234030315080,1000.00000000000000000,0.00000000000000000000,-0.0003534257276222707,-0.0023685568920379356,0.99999713251014088477,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.25576498891780374,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
119                   ,0                     ,-0.8062473001085602719,-0.5285119489421683525,0.00000000000000000000,1.00000000000000000000,-0.0008433729748148085,-0.0005059910433209356,0.99999951634742778594,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.00228793412338745,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
119                   ,1                     ,-0.8062473001085602719,-0.5285119489421683525,1000.00000000000000000,0.00000000000000000000,-0.0008433729748148085,-0.0005059910433209356,0.99999951634742778594,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.00228793412338745,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
120                   ,0                     ,1.29574808615340808515,-1.1853158875911278258,0.00000000000000000000,1.00000000000000000000,0.00138444078226613752,-0.0011312525396545754,0.99999840179442889276,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.24391571308922266,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
120                   ,1                     ,1.29574808615340808515,-1.1853158875911278258,1000.00000000000000000,0.00000000000000000000,0.00138444078226613752,-0.0011312525396545754,0.99999840179442889276,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.24391571308922266,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
