Ray ID                 | Snapshot ID            | X position             | Y position             | Z position             | Weight                 | X direction            | Y direction            | Z direction            | Energy                 | Stokes0                | Stokes1                | Stokes2                | Stokes3                | pathLength             | order                  | lastElement            | extraParam            
138                    | 0                      | 0.45634646534559603070 | -0.1872379120466295954 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00042307690263237795 | -0.0001923076911223638 | 0.99999989201183736575 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1013.63714889023697196 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
139                    | 0                      | 0.50891093546187726737 | -0.1755426773789422190 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00049999996992110523 | -0.0001923076911223638 | 0.99999985650888079113 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 952.821928243415527504 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
140                    | 0                      | -0.5093776748522763631 | -0.2460110725931239916 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0004999999610453660 | -0.0002692307659782278 | 0.99999983875740383609 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 953.755424010939691470 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
141                    | 0                      | -0.4610784671311338178 | -0.2651443541210095622 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0004230768951221369 | -0.0002692307659782278 | 0.99999987426035974458 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1024.82189911591649433 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
142                    | 0                      | -0.3687491041817552717 | -0.2585356399238038505 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0003461538266954942 | -0.0002692307659782278 | 0.99999990384615689009 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1000.27524608689304841 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
143                    | 0                      | -0.2920917443747613750 | -0.2638225235574506721 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0002692307562206040 | -0.0002692307659782278 | 0.99999992751479460650 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1019.91224267767029232 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
144                    | 0                      | -0.2089453775998306173 | -0.2642543062107428619 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0001923076841526324 | -0.0002692307659782278 | 0.99999994526627311586 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1021.51600683784499778 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
145                    | 0                      | -0.1282282280461523038 | -0.2709299754365384615 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0001153846109467456 | -0.0002692307659782278 | 0.99999995710059208509 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1046.31134997606363867 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
146                    | 0                      | -0.0405401372088698766 | -0.2555117361923200935 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0000384615370581095 | -0.0002692307659782278 | 0.99999996301775162521 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 989.043603519979683369 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
147                    | 0                      | 0.04095123455543603352 | -0.2583894176885224713 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00003846153705810951 | -0.0002692307659782278 | 0.99999996301775162521 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 999.732134920715338921 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
148                    | 0                      | 0.12805986104381550383 | -0.2705371190873888109 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00011538461094674560 | -0.0002692307659782278 | 0.99999995710059208509 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1044.85216923302232316 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
149                    | 0                      | 0.20906449352578945766 | -0.2644210685121423098 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00019230768415263250 | -0.0002692307659782278 | 0.99999994526627311586 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1022.13540967909727896 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
150                    | 0                      | 0.27573900173887605502 | -0.2474697803288993247 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00026923075622060400 | -0.0002692307659782278 | 0.99999992751479460650 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 959.173481380702696696 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
151                    | 0                      | 0.37766902569121274524 | -0.2654733569595582598 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00034615382669549426 | -0.0002692307659782278 | 0.99999990384615689009 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1026.04390967386007105 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
152                    | 0                      | 0.46560062786059353001 | -0.2680220929224101933 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00042307689512213698 | -0.0002692307659782278 | 0.99999987426035974458 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1035.51064336453396208 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
153                    | 0                      | 0.53302740372979684480 | -0.2587455428270017954 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00049999996104536600 | -0.0002692307659782278 | 0.99999983875740383609 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1001.05488545104708464 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
154                    | 0                      | -0.5082175167712038588 | -0.3154967692569145554 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0004999999492110472 | -0.0003461538392410105 | 0.99999981508876811808 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 951.435130187195454709 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
155                    | 0                      | -0.4614899950551638041 | -0.3412365941560489002 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0004230768851084824 | -0.0003461538392410105 | 0.99999985059172324941 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1025.79462582524024583 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
156                    | 0                      | -0.3626953215533518237 | -0.3263491880887234297 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0003461538185025041 | -0.0003461538392410105 | 0.99999988017751961777 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 982.786562994077712573 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
157                    | 0                      | -0.2796871705442759981 | -0.3232516543900293970 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0002692307498482782 | -0.0003461538392410105 | 0.99999990384615689009 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 973.838132130257804419 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
158                    | 0                      | -0.2098531265040638749 | -0.3413894902391358954 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0001923076796009712 | -0.0003461538392410105 | 0.99999992159763495536 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1026.23632562964576209 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
159                    | 0                      | -0.1202513503105780562 | -0.3244079113462917107 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0001153846082157488 | -0.0003461538392410105 | 0.99999993343195370254 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 977.178430070611739211 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
160                    | 0                      | -0.0414700648859237588 | -0.3368844442221031187 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0000384615361477772 | -0.0003461538392410105 | 0.99999993934911302062 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1013.22174798720004673 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
161                    | 0                      | 0.04045266991164696290 | -0.3277278890856340498 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00003846153614777726 | -0.0003461538392410105 | 0.99999993934911302062 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 986.769477064693205647 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
162                    | 0                      | 0.12134388847713498127 | -0.3276855259841459644 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00011538460821574884 | -0.0003461538392410105 | 0.99999993343195370254 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 986.647094769061595798 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
163                    | 0                      | 0.20411972004592765506 | -0.3310693581386857098 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00019230767960097126 | -0.0003461538392410105 | 0.99999992159763495536 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 996.422610077397393979 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
164                    | 0                      | 0.29776143610491695445 | -0.3464899970340372115 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00026923074984827827 | -0.0003461538392410105 | 0.99999990384615689009 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1040.97112333139853035 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
165                    | 0                      | 0.35704723470075883096 | -0.3207011008977465049 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00034615381850250414 | -0.0003461538392410105 | 0.99999988017751961777 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 966.469866338737688238 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
166                    | 0                      | 0.45815933052972990235 | -0.3385115048087375400 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00042307688510848247 | -0.0003461538392410105 | 0.99999985059172324941 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1017.92214533134608700 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
167                    | 0                      | 0.54817411765168255755 | -0.3431590336623863701 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00049999994921104721 | -0.0003461538392410105 | 0.99999981508876811808 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1031.34834006556957319 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
168                    | 0                      | -0.5554612864956958162 | -0.4255826718745283065 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0004999999344181487 | -0.0004230769104555456 | 0.99999978550297374813 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1045.92271017848679548 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
169                    | 0                      | -0.4467314773266597427 | -0.4023084379235625784 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0004230768725914143 | -0.0004230769104555456 | 0.99999982100592776923 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 990.910882835072129637 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
170                    | 0                      | -0.3625074008966603922 | -0.3986415572663759010 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0003461538082612664 | -0.0004230769104555456 | 0.99999985059172324941 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 982.243710114068676375 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
171                    | 0                      | -0.2997457191473565929 | -0.4266059421297224152 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0002692307418828711 | -0.0004230769104555456 | 0.99999987426035974458 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1048.34134903564472551 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
172                    | 0                      | -0.2045751359667724311 | -0.4056422500206230408 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0001923076739113946 | -0.0004230769104555456 | 0.99999989201183736575 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 998.790802572291568139 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
173                    | 0                      | -0.1260404338701763271 | -0.4177252074985165486 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0001153846048020029 | -0.0004230769104555456 | 0.99999990384615566885 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1027.35052109931598351 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
174                    | 0                      | -0.0404031815684558898 | -0.4000119453090338339 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0000384615350098619 | -0.0004230769104555456 | 0.99999990976331498693 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 985.482809220617355094 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
175                    | 0                      | 0.04221397530242154000 | -0.4199306775760120458 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00003846153500986195 | -0.0004230769104555456 | 0.99999990976331498693 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1032.56345052891015257 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
176                    | 0                      | 0.12068148817188632804 | -0.3980757387221393606 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00011538460480200291 | -0.0004230769104555456 | 0.99999990384615566885 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 980.906320787794015814 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
177                    | 0                      | 0.20698586105614702468 | -0.4109458455663742015 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00019230767391139474 | -0.0004230769104555456 | 0.99999989201183736575 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1011.32657423622026726 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
178                    | 0                      | 0.27497266042598367263 | -0.3876768470602893756 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00026923074188287118 | -0.0004230769104555456 | 0.99999987426035974458 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 956.327121581075402900 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
179                    | 0                      | 0.38120121258723310697 | -0.4214895511521338788 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00034615380826126648 | -0.0004230769104555456 | 0.99999985059172324941 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1036.24806090966421834 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
180                    | 0                      | 0.45730106460040564897 | -0.4128780261432553055 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00042307687259141442 | -0.0004230769104555456 | 0.99999982100592776923 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1015.89354664509187387 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
181                    | 0                      | 0.55182636701233600540 | -0.4225069704615588839 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00049999993441814875 | -0.0004230769104555456 | 0.99999978550297374813 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1038.65287025822794930 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
182                    | 0                      | -0.5112653589180122803 | -0.4587654187636883151 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0004999999166666708 | -0.0004999999791666669 | 0.99999975000002094827 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 957.530877424496225103 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
183                    | 0                      | -0.4346125900337609593 | -0.4611331153967458962 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0004230768575709328 | -0.0004999999791666669 | 0.99999978550297374813 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 962.266270887919290544 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
184                    | 0                      | -0.3770328040109402478 | -0.4921029920290715953 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0003461537959717815 | -0.0004999999791666669 | 0.99999981508876811808 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1024.20602673339385546 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
185                    | 0                      | -0.2824235127156454194 | -0.4720008562729245960 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0002692307323243828 | -0.0004999999791666669 | 0.99999983875740383609 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 984.001753545921928889 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
186                    | 0                      | -0.1987072677013288490 | -0.4641389393524582018 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0001923076670839029 | -0.0004999999791666669 | 0.99999985650888079113 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 968.277919049829165487 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
187                    | 0                      | -0.1222476834307649889 | -0.4772400040733256743 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0001153846007055078 | -0.0004999999791666669 | 0.99999986834319865014 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 994.480049583319441808 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
188                    | 0                      | -0.0408474977772842889 | -0.4785175127707315123 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0000384615336443635 | -0.0004999999791666669 | 0.99999987426035774618 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 997.035067084590309605 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
189                    | 0                      | 0.04195441431265894277 | -0.4929074289333095215 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00003846153364436359 | -0.0004999999791666669 | 0.99999987426035774618 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1025.81490060890610038 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
190                    | 0                      | 0.12757958402373872908 | -0.5003449086195554951 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00011538460070550785 | -0.0004999999791666669 | 0.99999986834319865014 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1040.68986060118800196 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
191                    | 0                      | 0.19716893003488014657 | -0.4601392610617320300 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00019230766708390299 | -0.0004999999791666669 | 0.99999985650888079113 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 960.278562135070387739 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
192                    | 0                      | 0.27595028946731137153 | -0.4599791548075489178 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00026923073232438285 | -0.0004999999791666669 | 0.99999983875740383609 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 959.958349613361974661 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
193                    | 0                      | 0.36404650149313255713 | -0.4733449975655782404 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00034615379597178157 | -0.0004999999791666669 | 0.99999981508876811808 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 986.690036243240797375 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
194                    | 0                      | 0.45738722680279109145 | -0.4880485982605993755 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00042307685757093292 | -0.0004999999791666669 | 0.99999978550297374813 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1016.09723885858329595 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
195                    | 0                      | 0.54003956379788653485 | -0.4875396272403385022 | 0.00000000000000000000 | 2.00000000000000000000 | 0.00049999991666667084 | -0.0004999999791666669 | 0.99999975000002094827 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1015.07929677564743542 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
196                    | 0                      | -0.5387730364695781926 | 0.48627309975371429962 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0004999999166666708 | 0.00049999997916666690 | 0.99999975000002094827 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 1012.54624169685496326 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
197                    | 0                      | -0.4315082647603292742 | 0.45746436693115022364 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0004230768575709328 | 0.00049999997916666690 | 0.99999978550297374813 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 954.928773650998891753 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
198                    | 0                      | -0.3606233002491213146 | 0.46840037303565268400 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0003461537959717815 | 0.00049999997916666690 | 0.99999981508876811808 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 976.800786771337698155 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
199                    | 0                      | -0.2840745856529754420 | 0.47506713487767548986 | 0.00000000000000000000 | 2.00000000000000000000 | -0.0002692307323243828 | 0.00049999997916666690 | 0.99999983875740383609 | 100.000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000 | 0.00000000000000000000 | 0.00000000000000000000 | 990.134311010946817077 | 0.00000000000000000000 | 1.00000000000000000000 | 1.00000000000000000000
