Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
105                   ,0                     ,0.38703184390468564624,0.00000000000000005551,-2.2055709872473996391,3.00000000000000000000,0.00003846153842360791,0.17368605463131467359,0.98480107277932926734,100.000000000000000000,0.31631168737557746606,0.31631168737557746606,0.00000000000000001226,0.00000000000000000075,9997.82795138162509829,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
106                   ,0                     ,1.16109553626324224495,0.00000000000000000000,-2.2055710003467088320,3.00000000000000000000,0.00011538461504324078,0.17368605360381067503,0.98480106695206448552,100.000000000000000000,0.31631168986346896998,0.31631168986346896998,0.00000000000000001226,0.00000000000000000075,9997.82801052747163339,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
107                   ,0                     ,1.93515924226935109864,0.00000000000000000000,-2.2055710265479051557,3.00000000000000000000,0.00019230769098012445,0.17368605154880267793,0.98480105529753503290,100.000000000000000000,0.31631169483925170027,0.31631169483925170027,0.00000000000000001226,0.00000000000000000075,9997.82812881915924663,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
108                   ,0                     ,2.70922297102138109892,0.00000000000000000000,-2.2055710658484106723,3.00000000000000000000,0.00026923076577909266,0.17368604846629065452,0.98480103781574068744,100.000000000000000000,0.31631170230292604550,0.31631170230292604550,0.00000000000000001226,0.00000000000000000075,9997.82830625670248991,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
109                   ,0                     ,3.48328673161770341337,0.00000000000000000000,-2.2055711182495145727,3.00000000000000000000,0.00034615383898497955,0.17368604435627468807,0.98480101450668189322,100.000000000000000000,0.31631171225449228323,0.31631171225449228323,0.00000000000000001226,0.00000000000000000075,9997.82854284009590628,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
110                   ,0                     ,4.25735053315668920959,0.00000000000000000000,-2.2055711837525056040,3.00000000000000000000,0.00042307691014261891,0.17368603921875477857,0.98480098537035853922,100.000000000000000000,0.31631172469394974733,0.31631172469394974733,0.00000000000000001226,0.00000000000000000075,9997.82883856935040967,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
111                   ,0                     ,5.03141438473671165354,0.00000000000000000000,-2.2055712623535166372,3.00000000000000000000,0.00049999997879684445,0.17368603305373095380,0.98480095040677106954,100.000000000000000000,0.31631173962129921495,0.31631173962129921495,0.00000000000000001226,0.00000000000000000075,9997.82919344447873299,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
112                   ,0                     ,-5.0292437412867769808,0.00000000000000000000,-6.6138291429581537173,3.00000000000000000000,-0.0004999999758382646,0.17376178646852366571,0.98478758702742141828,100.000000000000000000,0.31612835447049753012,0.31612835447049753012,0.00000000000000001225,0.00000000000000000075,9993.48796549357575713,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
113                   ,0                     ,-4.2555138349617829263,0.00000000000000000000,-6.6138289073576324028,3.00000000000000000000,-0.0004230769076392051,0.17376179263354746273,0.98478762199100877694,100.000000000000000000,0.31612833954905894540,0.31612833954905894540,0.00000000000000001225,0.00000000000000000075,9993.48761092718814325,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
114                   ,0                     ,-3.4817839786233837351,0.00000000000000000000,-6.6138287110236504418,1.00000000000000000000,-0.0003461538369367320,0.17376179777106737223,0.98478765112733213094,100.000000000000000000,0.31612832711452720779,0.31612832711452720779,0.00000000000000001225,0.00000000000000000075,9993.48731545521332009,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
114                   ,1                     ,-3.8301924597746994649,1.26461546628864551777,0.00000000000000000000,1.00000000000000000000,-0.0003461538369367320,0.00011538461512861086,0.99999993343195348050,100.000000000000000000,0.31612832711452720779,0.31612832711452720779,0.00000000000000001225,0.00000000000000000075,11000.0007322485562326,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
114                   ,2                     ,-3.8301924597746994649,343.208493147471813244,10939.2600968228762212,0.00000000000000000000,-0.0003461538369367320,0.34212854662944441885,0.93965309436980237745,100.000000000000000000,0.31612832711452720779,0.31612832711452720779,0.00000000000000001225,0.00000000000000000075,11000.0007322485562326,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
115                   ,0                     ,-2.7080541631831041016,0.00000000000000000000,-6.6138285539562069459,3.00000000000000000000,-0.0002692307641860112,0.17376180188108328317,0.98478767443639070311,100.000000000000000000,0.31612831716690215078,0.31612831716690215078,0.00000000000000001225,0.00000000000000000075,9993.48707907764583069,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
116                   ,0                     ,-1.9343243795524711625,0.00000000000000000000,-6.6138284361565906621,3.00000000000000000000,-0.0001923076898422090,0.17376180496359527882,0.98478769191818482653,100.000000000000000000,0.31612830970618266412,0.31612830970618266412,0.00000000000000001225,0.00000000000000000075,9993.48690179447658010,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
117                   ,0                     ,-1.1605946186430131650,0.00000000000000000000,-6.6138283576235128435,3.00000000000000000000,-0.0001153846143604915,0.17376180701860324817,0.98478770357271427915,100.000000000000000000,0.31612830473237019113,0.31612830473237019113,0.00000000000000001225,0.00000000000000000075,9993.48678360569829237,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
118                   ,0                     ,-0.3868648713662590221,0.00000000000000000000,-6.6138283183582622370,1.00000000000000000000,-0.0000384615381960248,0.17376180804610727448,0.98478770939997906097,100.000000000000000000,0.31612830224546339952,0.31612830224546339952,0.00000000000000001225,0.00000000000000000075,9993.48672451130914851,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
118                   ,1                     ,-0.4255769232855405870,1.26461539118687715799,0.00000000000000000000,1.00000000000000000000,-0.0000384615381960248,0.00011538461512861086,0.99999999260354999197,100.000000000000000000,0.31612830224546339952,0.31612830224546339952,0.00000000000000001225,0.00000000000000000075,11000.0000813609476608,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
118                   ,2                     ,-0.4255769232855405870,343.208493076899230800,10939.2600968485639896,0.00000000000000000000,-0.0000384615381960248,0.34212856686732234789,0.93965314997291493614,100.000000000000000000,0.31612830224546339952,0.31612830224546339952,0.00000000000000001225,0.00000000000000000075,11000.0000813609476608,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
119                   ,0                     ,0.38686487136625902216,0.00000000000000000000,-6.6138283183582622370,1.00000000000000000000,0.00003846153819602484,0.17376180804610727448,0.98478770939997906097,100.000000000000000000,0.31612830224546339952,0.31612830224546339952,0.00000000000000001225,0.00000000000000000075,9993.48672451130914851,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
119                   ,1                     ,0.42557692328554058702,1.26461539118687715799,0.00000000000000000000,1.00000000000000000000,0.00003846153819602484,0.00011538461512861086,0.99999999260354999197,100.000000000000000000,0.31612830224546339952,0.31612830224546339952,0.00000000000000001225,0.00000000000000000075,11000.0000813609476608,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
119                   ,2                     ,0.42557692328554058702,343.208493076899230800,10939.2600968485639896,0.00000000000000000000,0.00003846153819602484,0.34212856686732234789,0.93965314997291493614,100.000000000000000000,0.31612830224546339952,0.31612830224546339952,0.00000000000000001225,0.00000000000000000075,11000.0000813609476608,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
120                   ,0                     ,1.16059461864301316502,0.00000000000000000000,-6.6138283576235128435,1.00000000000000000000,0.00011538461436049158,0.17376180701860324817,0.98478770357271427915,100.000000000000000000,0.31612830473237019113,0.31612830473237019113,0.00000000000000001225,0.00000000000000000075,9993.48678360569829237,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
120                   ,1                     ,1.27673077486345043496,1.26461539869635442023,0.00000000000000000000,1.00000000000000000000,0.00011538461436049158,0.00011538461512861086,0.99999998668639034082,100.000000000000000000,0.31612830473237019113,0.31612830473237019113,0.00000000000000001225,0.00000000000000000075,11000.0001464497054257,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
120                   ,2                     ,1.27673077486345043496,343.208493083955829661,10939.2600968459955765,0.00000000000000000000,0.00011538461436049158,0.34212856484353454389,0.93965314441260372468,100.000000000000000000,0.31612830473237019113,0.31612830473237019113,0.00000000000000001225,0.00000000000000000075,11000.0001464497054257,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
121                   ,0                     ,1.93432437955247182870,0.00000000000000000000,-6.6138284361565906621,3.00000000000000000000,0.00019230768984220914,0.17376180496359527882,0.98478769191818482653,100.000000000000000000,0.31612830970618266412,0.31612830970618266412,0.00000000000000001225,0.00000000000000000075,9993.48690179447658010,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
122                   ,0                     ,2.70805416318310410161,0.00000000000000000000,-6.6138285539562069459,3.00000000000000000000,0.00026923076418601120,0.17376180188108328317,0.98478767443639070311,100.000000000000000000,0.31612831716690215078,0.31612831716690215078,0.00000000000000001225,0.00000000000000000075,9993.48707907764583069,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
123                   ,0                     ,3.48178397862338373514,0.00000000000000000000,-6.6138287110236504418,3.00000000000000000000,0.00034615383693673202,0.17376179777106737223,0.98478765112733213094,100.000000000000000000,0.31612832711452720779,0.31612832711452720779,0.00000000000000001225,0.00000000000000000075,9993.48731545521332009,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
124                   ,0                     ,4.25551383496178381449,0.00000000000000000000,-6.6138289073576324028,3.00000000000000000000,0.00042307690763920520,0.17376179263354746273,0.98478762199100877694,100.000000000000000000,0.31612833954905894540,0.31612833954905894540,0.00000000000000001225,0.00000000000000000075,9993.48761092718814325,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
125                   ,0                     ,5.02924374128677698081,0.00000000000000000000,-6.6138291429581537173,3.00000000000000000000,0.00049999997583826468,0.17376178646852366571,0.98478758702742141828,100.000000000000000000,0.31612835447049753012,0.31612835447049753012,0.00000000000000001225,0.00000000000000000075,9993.48796549357575713,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
126                   ,0                     ,-5.0270749896321964556,0.00000000000000000000,-11.018245065187391773,3.00000000000000000000,-0.0004999999699211052,0.17383753885514013903,0.98477421782092666724,100.000000000000000000,0.31594504442747428640,0.31594504442747428640,0.00000000000000001225,0.00000000000000000074,9989.15058018961099151,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
127                   ,0                     ,-4.2536787375166422719,0.00000000000000000000,-11.018244672861229105,3.00000000000000000000,-0.0004230769026323778,0.17383754502016385279,0.98477425278451358181,100.000000000000000000,0.31594502951194536333,0.31594502951194536333,0.00000000000000001225,0.00000000000000000074,9989.15022593156027141,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
128                   ,0                     ,-3.4802825353333131097,0.00000000000000000000,-11.018244345925761962,1.00000000000000000000,-0.0003461538328402369,0.17383755015768370677,0.98477428192083638069,100.000000000000000000,0.31594501708233724279,0.31594501708233724279,0.00000000000000001225,0.00000000000000000074,9989.14993071652861544,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
128                   ,1                     ,-3.8301924597747003531,2.10769246050514924561,0.00000000000000000000,1.00000000000000000000,-0.0003461538328402369,0.00019230769112232870,0.99999992159763484433,100.000000000000000000,0.31594501708233724279,0.31594501708233724279,0.00000000000000001225,0.00000000000000000074,11000.0008624260844953,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
128                   ,2                     ,-3.8301924597747003531,344.000726377691421475,10938.9717475084798934,0.00000000000000000000,-0.0003461538328402369,0.34220082662874851120,0.93962677400770400204,100.000000000000000000,0.31594501708233724279,0.31594501708233724279,0.00000000000000001225,0.00000000000000000074,11000.0008624260844953,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
129                   ,0                     ,-2.7068863740036230858,0.00000000000000000000,-11.018244084375844238,3.00000000000000000000,-0.0002692307609998483,0.17383755426769958996,0.98477430522989473082,100.000000000000000000,0.31594500713865192320,0.31594500713865192320,0.00000000000000001225,0.00000000000000000074,9989.14969454451602359,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
130                   ,0                     ,-1.9334902444489823203,-0.0000000000000002220,-11.018243888212762016,3.00000000000000000000,-0.0001923076875663784,0.17383755735021153010,0.98477432271168874322,100.000000000000000000,0.31594499968088762820,0.31594499968088762820,0.00000000000000001225,0.00000000000000000074,9989.14951741551340091,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
131                   ,0                     ,-1.1600941375908049302,0.00000000000000000000,-11.018243757437803154,3.00000000000000000000,-0.0001153846129949931,0.17383755940521949945,0.98477433436621797380,100.000000000000000000,0.31594499470904435778,0.31594499470904435778,0.00000000000000001225,0.00000000000000000074,9989.14939932951347145,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
132                   ,0                     ,-0.3866980443505037556,0.00000000000000000000,-11.018243692049681570,3.00000000000000000000,-0.0000384615377408587,0.17383756043272349800,0.98477434019348275562,100.000000000000000000,0.31594499222312311115,0.31594499222312311115,0.00000000000000001225,0.00000000000000000074,9989.14934028651623521,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
133                   ,0                     ,0.38669804435050375568,0.00000000000000000000,-11.018243692049681570,1.00000000000000000000,0.00003846153774085871,0.17383756043272349800,0.98477434019348275562,100.000000000000000000,0.31594499222312311115,0.31594499222312311115,0.00000000000000001225,0.00000000000000000074,9989.14934028651623521,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
133                   ,1                     ,0.42557692328554047600,2.10769233533414990233,0.00000000000000000000,1.00000000000000000000,0.00003846153774085871,0.00019230769112238421,0.99999998076923068968,100.000000000000000000,0.31594499222312311115,0.31594499222312311115,0.00000000000000001225,0.00000000000000000074,11000.0002115384650096,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
133                   ,2                     ,0.42557692328554047600,344.000726260069143336,10938.9717475512916280,0.00000000000000000000,0.00003846153774085871,0.34220084686662627371,0.93962682961081600563,100.000000000000000000,0.31594499222312311115,0.31594499222312311115,0.00000000000000001225,0.00000000000000000074,11000.0002115384650096,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
134                   ,0                     ,1.16009413759080493022,0.00000000000000000000,-11.018243757437803154,3.00000000000000000000,0.00011538461299499319,0.17383755940521949945,0.98477433436621797380,100.000000000000000000,0.31594499470904435778,0.31594499470904435778,0.00000000000000001225,0.00000000000000000074,9989.14939932951347145,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
135                   ,0                     ,1.93349024444898298646,-0.0000000000000002220,-11.018243888212762016,3.00000000000000000000,0.00019230768756637849,0.17383755735021153010,0.98477432271168874322,100.000000000000000000,0.31594499968088762820,0.31594499968088762820,0.00000000000000001225,0.00000000000000000074,9989.14951741551340091,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
136                   ,0                     ,2.70688637400362308582,0.00000000000000000000,-11.018244084375844238,3.00000000000000000000,0.00026923076099984833,0.17383755426769958996,0.98477430522989473082,100.000000000000000000,0.31594500713865192320,0.31594500713865192320,0.00000000000000001225,0.00000000000000000074,9989.14969454451602359,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
137                   ,0                     ,3.48028253533331310975,0.00000000000000000000,-11.018244345925761962,3.00000000000000000000,0.00034615383284023691,0.17383755015768370677,0.98477428192083638069,100.000000000000000000,0.31594501708233724279,0.31594501708233724279,0.00000000000000001225,0.00000000000000000074,9989.14993071652861544,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
138                   ,0                     ,4.25367873751664316017,0.00000000000000000000,-11.018244672861229105,1.00000000000000000000,0.00042307690263237795,0.17383754502016385279,0.98477425278451358181,100.000000000000000000,0.31594502951194536333,0.31594502951194536333,0.00000000000000001225,0.00000000000000000074,9989.15022593156027141,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
138                   ,1                     ,4.68134643151648344172,2.10769252308978849441,0.00000000000000000000,1.00000000000000000000,0.00042307690263237795,0.00019230769112238421,0.99999989201183725473,100.000000000000000000,0.31594502951194536333,0.31594502951194536333,0.00000000000000001225,0.00000000000000000074,11000.0011878699187946,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
138                   ,2                     ,4.68134643151648344172,344.000726436501736316,10938.9717474870758451,0.00000000000000000000,0.00042307690263237795,0.34220081650980982423,0.93962674620614838882,100.000000000000000000,0.31594502951194536333,0.31594502951194536333,0.00000000000000001225,0.00000000000000000074,11000.0011878699187946,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
139                   ,0                     ,5.02707498963219645560,0.00000000000000000000,-11.018245065187391773,3.00000000000000000000,0.00049999996992110523,0.17383753885514013903,0.98477421782092666724,100.000000000000000000,0.31594504442747428640,0.31594504442747428640,0.00000000000000001225,0.00000000000000000074,9989.15058018961099151,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
140                   ,0                     ,-5.0249081272751592308,0.00000000000000000000,-15.418824101730454145,1.00000000000000000000,-0.0004999999610453660,0.17391329021313212122,0.98476084278736519816,100.000000000000000000,0.31576180947037413293,0.31576180947037413293,0.00000000000000001225,0.00000000000000000074,9984.81703246010329166,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
140                   ,1                     ,-5.5325004583333781127,2.95076967251703958794,0.00000000000000000000,1.00000000000000000000,-0.0004999999610453660,0.00026923076597823447,0.99999983875740372507,100.000000000000000000,0.31576180947037413293,0.31576180947037413293,0.00000000000000001225,0.00000000000000000074,11000.0017736688423610,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
140                   ,2                     ,-5.5325004583333781127,344.792959812571780275,10938.6833981195941305,0.00000000000000000000,-0.0004999999610453660,0.34227308234153103194,0.93960038692226288681,100.000000000000000000,0.31576180947037413293,0.31576180947037413293,0.00000000000000001225,0.00000000000000000074,11000.0017736688423610,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
141                   ,0                     ,-4.2518452387077312337,0.00000000000000000000,-15.418823552951980815,3.00000000000000000000,-0.0004230768951221369,0.17391329637815572395,0.98476087775095144660,100.000000000000000000,0.31576179456075248452,0.31576179456075248452,0.00000000000000001225,0.00000000000000000074,9984.81667850998019275,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
142                   ,0                     ,-3.4787824000182387962,0.00000000000000000000,-15.418823095637657516,1.00000000000000000000,-0.0003461538266954942,0.17391330151567546691,0.98476090688727380140,100.000000000000000000,0.31576178213606864719,0.31576178213606864719,0.00000000000000001225,0.00000000000000000074,9984.81638355156064790,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
142                   ,1                     ,-3.8301924597747007972,2.95076947975455006201,0.00000000000000000000,1.00000000000000000000,-0.0003461538266954942,0.00026923076597828998,0.99999990384615666805,100.000000000000000000,0.31576178213606864719,0.31576178213606864719,0.00000000000000001225,0.00000000000000000074,11000.0010576923777989,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
142                   ,2                     ,-3.8301924597747007972,344.792959631434257516,10938.6833981855215824,0.00000000000000000000,-0.0003461538266954942,0.34227310460319571028,0.93960044808568377039,100.000000000000000000,0.31576178213606864719,0.31576178213606864719,0.00000000000000001225,0.00000000000000000074,11000.0010576923777989,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
143                   ,0                     ,-2.7057196021379636974,0.00000000000000000000,-15.418822729784912084,1.00000000000000000000,-0.0002692307562206040,0.17391330562569126683,0.98476093019633170744,100.000000000000000000,0.31576177219632062254,0.31576177219632062254,0.00000000000000001225,0.00000000000000000074,9984.81614758483374316,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
143                   ,1                     ,-2.9790385330943731645,2.95076940965886613810,0.00000000000000000000,1.00000000000000000000,-0.0002692307562206040,0.00026923076597823447,0.99999992751479427344,100.000000000000000000,0.31576177219632062254,0.31576177219632062254,0.00000000000000001225,0.00000000000000000074,11000.0007973373158165,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
143                   ,2                     ,-2.9790385330943731645,344.792959565565865887,10938.6833982094958628,0.00000000000000000000,-0.0002692307562206040,0.34227311269834648221,0.93960047032692783908,100.000000000000000000,0.31576177219632062254,0.31576177219632062254,0.00000000000000001225,0.00000000000000000074,11000.0007973373158165,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
144                   ,0                     ,-1.9326568359981890488,0.00000000000000000000,-15.418822455396318460,1.00000000000000000000,-0.0001923076841526324,0.17391330870820317922,0.98476094767812538677,100.000000000000000000,0.31576176474151051998,0.31576176474151051998,0.00000000000000001225,0.00000000000000000074,9984.81597060979584057,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
144                   ,1                     ,-2.1278846414618421967,2.95076935708733056884,0.00000000000000000000,1.00000000000000000000,-0.0001923076841526324,0.00026923076597823447,0.99999994526627300484,100.000000000000000000,0.31576176474151051998,0.31576176474151051998,0.00000000000000001225,0.00000000000000000074,11000.0006020710279699,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
144                   ,2                     ,-2.1278846414618421967,344.792959516164785327,10938.6833982274765730,0.00000000000000000000,-0.0001923076841526324,0.34227311876970978321,0.93960048700786136244,100.000000000000000000,0.31576176474151051998,0.31576176474151051998,0.00000000000000001225,0.00000000000000000074,11000.0006020710279699,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
145                   ,0                     ,-1.1595940925301999602,0.00000000000000000000,-15.418822272470588785,1.00000000000000000000,-0.0001153846109467456,0.17391331076321109305,0.98476095933265450632,100.000000000000000000,0.31576175977163678521,0.31576175977163678521,0.00000000000000001225,0.00000000000000000074,9984.81585262644148315,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
145                   ,1                     ,-1.2767307748634504349,2.95076932203918484987,0.00000000000000000000,1.00000000000000000000,-0.0001153846109467456,0.00026923076597823447,0.99999995710059197406,100.000000000000000000,0.31576175977163678521,0.31576175977163678521,0.00000000000000001225,0.00000000000000000074,11000.0004718935069831,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
145                   ,2                     ,-1.2767307748634504349,344.792959483230276873,10938.6833982394637132,0.00000000000000000000,-0.0001153846109467456,0.34227312281728522469,0.93960049812848356332,100.000000000000000000,0.31576175977163678521,0.31576175977163678521,0.00000000000000001225,0.00000000000000000074,11000.0004718935069831,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
146                   ,0                     ,-0.3865313626652807088,0.00000000000000000000,-15.418822181007724836,3.00000000000000000000,-0.0000384615370581095,0.17391331179071506385,0.98476096515991906610,100.000000000000000000,0.31576175728669997333,0.31576175728669997333,0.00000000000000001225,0.00000000000000000074,9984.81579363476339494,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
147                   ,0                     ,0.38653136266528070885,0.00000000000000000000,-15.418822181007724836,1.00000000000000000000,0.00003846153705810951,0.17391331179071506385,0.98476096515991906610,100.000000000000000000,0.31576175728669997333,0.31576175728669997333,0.00000000000000001225,0.00000000000000000074,9984.81579363476339494,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
147                   ,1                     ,0.42557692328554058702,2.95076930451585095482,0.00000000000000000000,1.00000000000000000000,0.00003846153705810951,0.00026923076597828998,0.99999996301775140317,100.000000000000000000,0.31576175728669997333,0.31576175728669997333,0.00000000000000001225,0.00000000000000000074,11000.0004068047473992,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
147                   ,2                     ,0.42557692328554058702,344.792959466763761611,10938.6833982454572833,0.00000000000000000000,0.00003846153705810951,0.34227312484107302870,0.93960050368879466375,100.000000000000000000,0.31576175728669997333,0.31576175728669997333,0.00000000000000001225,0.00000000000000000074,11000.0004068047473992,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
148                   ,0                     ,1.15959409253019996022,0.00000000000000000000,-15.418822272470588785,3.00000000000000000000,0.00011538461094674560,0.17391331076321109305,0.98476095933265450632,100.000000000000000000,0.31576175977163678521,0.31576175977163678521,0.00000000000000001225,0.00000000000000000074,9984.81585262644148315,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
149                   ,0                     ,1.93265683599818971494,0.00000000000000000000,-15.418822455396318460,3.00000000000000000000,0.00019230768415263250,0.17391330870820317922,0.98476094767812538677,100.000000000000000000,0.31576176474151051998,0.31576176474151051998,0.00000000000000001225,0.00000000000000000074,9984.81597060979584057,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
150                   ,0                     ,2.70571960213796369743,0.00000000000000000000,-15.418822729784912084,1.00000000000000000000,0.00026923075622060400,0.17391330562569126683,0.98476093019633170744,100.000000000000000000,0.31576177219632062254,0.31576177219632062254,0.00000000000000001225,0.00000000000000000074,9984.81614758483374316,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
150                   ,1                     ,2.97903853309437316454,2.95076940965886613810,0.00000000000000000000,1.00000000000000000000,0.00026923075622060400,0.00026923076597823447,0.99999992751479427344,100.000000000000000000,0.31576177219632062254,0.31576177219632062254,0.00000000000000001225,0.00000000000000000074,11000.0007973373158165,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
150                   ,2                     ,2.97903853309437316454,344.792959565565865887,10938.6833982094958628,0.00000000000000000000,0.00026923075622060400,0.34227311269834648221,0.93960047032692783908,100.000000000000000000,0.31576177219632062254,0.31576177219632062254,0.00000000000000001225,0.00000000000000000074,11000.0007973373158165,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
151                   ,0                     ,3.47878240001823879623,0.00000000000000000000,-15.418823095637657516,3.00000000000000000000,0.00034615382669549426,0.17391330151567546691,0.98476090688727380140,100.000000000000000000,0.31576178213606864719,0.31576178213606864719,0.00000000000000001225,0.00000000000000000074,9984.81638355156064790,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
152                   ,0                     ,4.25184523870773212195,0.00000000000000000000,-15.418823552951980815,3.00000000000000000000,0.00042307689512213698,0.17391329637815572395,0.98476087775095144660,100.000000000000000000,0.31576179456075248452,0.31576179456075248452,0.00000000000000001225,0.00000000000000000074,9984.81667850998019275,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
153                   ,0                     ,5.02490812727515923086,0.00000000000000000000,-15.418824101730454145,1.00000000000000000000,0.00049999996104536600,0.17391329021313212122,0.98476084278736519816,100.000000000000000000,0.31576180947037413293,0.31576180947037413293,0.00000000000000001225,0.00000000000000000074,9984.81703246010329166,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
153                   ,1                     ,5.53250045833337811274,2.95076967251703958794,0.00000000000000000000,1.00000000000000000000,0.00049999996104536600,0.00026923076597823447,0.99999983875740372507,100.000000000000000000,0.31576180947037413293,0.31576180947037413293,0.00000000000000001225,0.00000000000000000074,11000.0017736688423610,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
153                   ,2                     ,5.53250045833337811274,344.792959812571780275,10938.6833981195941305,0.00000000000000000000,0.00049999996104536600,0.34227308234153103194,0.93960038692226288681,100.000000000000000000,0.31576180947037413293,0.31576180947037413293,0.00000000000000001225,0.00000000000000000074,11000.0017736688423610,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
154                   ,0                     ,-5.0227431517222500545,0.00000000000000000000,-19.815571316346947128,3.00000000000000000000,-0.0004999999492110472,0.17398904054205135971,0.98474746192681661405,100.000000000000000000,0.31557864957735926036,0.31557864957735926036,0.00000000000000001224,0.00000000000000000074,9980.48731724149911315,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
155                   ,0                     ,-4.2500133364252388190,-0.0000000000000004440,-19.815570611388956479,3.00000000000000000000,-0.0004230768851084824,0.17398904670707482367,0.98474749689040208533,100.000000000000000000,0.31557863467364410947,0.31557863467364410947,0.00000000000000001224,0.00000000000000000074,9980.48696359889981977,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
