Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
159                   ,0                     ,-1.1996914064900419116,-6.8592059243107730281,0.00000000000000000000,1.00000000000000000000,-0.0000407657797139096,-0.0141570925366448895,0.99989978251275757337,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3447352474922809,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
160                   ,0                     ,-1.1770509462035161352,-6.8880814052525627388,0.00000000000000000000,1.00000000000000000000,-0.0007670613608000603,-0.0141865243047955402,0.99989907197927607729,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3451356926125299,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
161                   ,0                     ,-1.1543474082594196161,-6.9169063022067067691,0.00000000000000000000,1.00000000000000000000,-0.0014932716441112784,-0.0142194509626685627,0.99989778345294710870,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3455194209527689,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
162                   ,0                     ,-1.1315807953012271269,-6.9456806680256413244,0.00000000000000000000,1.00000000000000000000,-0.0022193707822949762,-0.0142558722069699717,0.99989591683382172959,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3458864412878028,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
163                   ,0                     ,-1.1087511094758113472,-6.9744045560344885004,0.00000000000000000000,1.00000000000000000000,-0.0029453329285269946,-0.0142957874866644421,0.99989347206293732739,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3462367624815669,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
164                   ,0                     ,-1.0858583524281300025,-7.0030780200258408996,0.00000000000000000000,1.00000000000000000000,-0.0036711322395614771,-0.0143391960029701365,0.99989044912233637774,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3465703934798511,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
165                   ,0                     ,-1.0629025252955535130,-7.0317011142500192022,0.00000000000000000000,1.00000000000000000000,-0.0043967428787807386,-0.0143860967093860543,0.99988684803507921206,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3468873432993859,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
166                   ,0                     ,-1.0398836287026940183,-7.0602738934129689596,0.00000000000000000000,1.00000000000000000000,-0.0051221390192448977,-0.0144364883117755419,0.99988266886524801435,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3471876210514892,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
167                   ,0                     ,-1.0168016627560134690,-7.0887964126706810574,0.00000000000000000000,1.00000000000000000000,-0.0058472948467403786,-0.0144903692684846645,0.99987791171794460076,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3474712359220575,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
168                   ,0                     ,-1.3407535213887429303,-6.7330705053584694042,0.00000000000000000000,1.00000000000000000000,0.00354545667049794817,-0.0148189635014111739,0.99988390729011189517,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3426547849685448,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
169                   ,0                     ,-1.3183930723223693526,-6.7622694617729735000,0.00000000000000000000,1.00000000000000000000,0.00282265321164841802,-0.0148311079555768117,0.99988602893812661420,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3431611529467772,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
170                   ,0                     ,-1.2959695248995699579,-6.7914176866904476526,0.00000000000000000000,1.00000000000000000000,0.00209980756905093655,-0.0148467197779619791,0.99988757654048643352,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3436507813039497,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
171                   ,0                     ,-1.2734828834533569175,-6.8205152304458227519,0.00000000000000000000,1.00000000000000000000,0.00137694530131391313,-0.0148657998825851914,0.99988854979716990101,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3441236783964995,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
172                   ,0                     ,-1.2509331518507120772,-6.8495621438627312116,0.00000000000000000000,1.00000000000000000000,0.00065409198144175727,-0.0148883489393786070,0.99988894844854592225,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3445798526754515,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
173                   ,0                     ,-1.2283203334867893730,-6.8785584782537512182,0.00000000000000000000,1.00000000000000000000,-0.0000687268061585118,-0.0149143673739623276,0.99988877227542660719,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3450193126645899,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
174                   ,0                     ,-1.2056444312791712025,-6.9075042854089536703,0.00000000000000000000,1.00000000000000000000,-0.0007914854686746922,-0.0149438553674639141,0.99988802109911734117,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3454420669841056,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
175                   ,0                     ,-1.1829054476622258285,-6.9363996175967770341,0.00000000000000000000,1.00000000000000000000,-0.0015141584078901463,-0.0149768128563806026,0.99988669478145386637,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3458481243287678,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
176                   ,0                     ,-1.1601033845815524880,-6.9652445275515351141,0.00000000000000000000,1.00000000000000000000,-0.0022367200231871260,-0.0150132395324832912,0.99988479322483825306,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3462374934861145,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
177                   ,0                     ,-1.1372382434884464874,-6.9940390684748541261,0.00000000000000000000,1.00000000000000000000,-0.0029591447145518793,-0.0150531348427657002,0.99988231637226365755,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3466101833182619,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
178                   ,0                     ,-1.1143100253345492589,-7.0227832940242969073,0.00000000000000000000,1.00000000000000000000,-0.0036814068855809652,-0.0150964979894344774,0.99987926420733264087,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3469662027637241,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
179                   ,0                     ,-1.0913187305663911708,-7.0514772583128229044,0.00000000000000000000,1.00000000000000000000,-0.0044034809464877349,-0.0151433279299438561,0.99987563675427137965,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3473055608628783,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
180                   ,0                     ,-1.0682643591202773958,-7.0801210158984053677,0.00000000000000000000,1.00000000000000000000,-0.0051253413171085801,-0.0151936233770736291,0.99987143407793110938,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3476282667106715,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
181                   ,0                     ,-1.0451469104169390789,-7.1087146217822629878,0.00000000000000000000,1.00000000000000000000,-0.0058469624299078964,-0.0152473827990483139,0.99986665628378779135,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3479343294930004,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
182                   ,0                     ,-1.3696296745227929392,-6.7521450591855440848,0.00000000000000000000,1.00000000000000000000,0.00350012662909166168,-0.0155720141632573888,0.99987262263174270238,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3428443387274455,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
183                   ,0                     ,-1.3472337017393778424,-6.7814138215971446754,0.00000000000000000000,1.00000000000000000000,0.00278082934673305661,-0.0155843393443763772,0.99987468982635185898,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3433729223033878,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
184                   ,0                     ,-1.3247746302227685344,-6.8106319611692347493,0.00000000000000000000,1.00000000000000000000,0.00206149151204752714,-0.0156001068085727043,0.99987618579517456574,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3438847859688394,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
185                   ,0                     ,-1.3022524636077623672,-6.8397995281582995019,0.00000000000000000000,1.00000000000000000000,0.00134213844082430380,-0.0156193174505067575,0.99987711024244663171,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3443799380875134,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
186                   ,0                     ,-1.2796672050648774110,-6.8689165733024246662,0.00000000000000000000,1.00000000000000000000,0.00062279546296252561,-0.0156419719236558577,0.99987746291240642282,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3448583871122536,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
187                   ,0                     ,-1.2570188572945353300,-6.8979831478197723981,0.00000000000000000000,1.00000000000000000000,-0.0000965120804796771,-0.0156680706400932970,0.99987724358934926272,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3453201415850344,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
188                   ,0                     ,-1.2343074225215455719,-6.9269993034003300991,0.00000000000000000000,1.00000000000000000000,-0.0008157588402402882,-0.0156976137703119106,0.99987645209767406218,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3457652101205894,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
189                   ,0                     ,-1.2115329024895189480,-6.9559650921999880424,0.00000000000000000000,1.00000000000000000000,-0.0015349194618115582,-0.0157306012430892400,0.99987508830192206588,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3461936014373350,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
190                   ,0                     ,-1.1886952984553562640,-6.9848805668389122303,0.00000000000000000000,1.00000000000000000000,-0.0022539685884006357,-0.0157670327453936671,0.99987315210680982602,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3466053243100759,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
191                   ,0                     ,-1.1657946111839589953,-7.0137457803928571209,0.00000000000000000000,1.00000000000000000000,-0.0029728808638921910,-0.0158069077223371295,0.99987064345725551461,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3470003876136615,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
192                   ,0                     ,-1.1428308409427567760,-7.0425607863887975668,0.00000000000000000000,1.00000000000000000000,-0.0036916309358118741,-0.0158502253771633343,0.99986756233839613194,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3473788002866058,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
193                   ,0                     ,-1.1198039874966467799,-7.0713256387985561346,0.00000000000000000000,1.00000000000000000000,-0.0044101934582901902,-0.0158969846712864008,0.99986390877559971901,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3477405713674670,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
194                   ,0                     ,-1.0967140501026630960,-7.1000403920332528784,0.00000000000000000000,1.00000000000000000000,-0.0051285430950259915,-0.0159471843243655896,0.99985968283447002047,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3480857099493732,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
195                   ,0                     ,-1.0735610275050802009,-7.1287051009379469590,0.00000000000000000000,1.00000000000000000000,-0.0058466545222487960,-0.0160008228144257295,0.99985488462084270988,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3484142252273159,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
196                   ,0                     ,-0.9997068881898432124,-6.5098105428959591733,0.00000000000000000000,1.00000000000000000000,0.00411371158906366669,-0.0054972188147983814,0.99997642870332903441,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3416745423019165,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
197                   ,0                     ,-0.9777654434400729899,-6.5381739454316791793,0.00000000000000000000,1.00000000000000000000,0.00334682148727930483,-0.0055070067493835613,0.99997923561571733230,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3419147431814053,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
198                   ,0                     ,-0.9557608929516900886,-6.5664852450521582483,0.00000000000000000000,1.00000000000000000000,0.00257986754533472964,-0.0055205826498120986,0.99998143355297086642,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3421379630763112,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
199                   ,0                     ,-0.9336932501935994999,-6.5947444929566971794,0.00000000000000000000,1.00000000000000000000,0.00181287847324920542,-0.0055379476908987909,0.99998302215938328352,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3423442101939144,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
