Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
81                    ,0                     ,0.36438584778103316752,0.10934656742657544725,0.00000000000000000000,1.00000000000000000000,0.00034615383693673202,0.00011538461512858444,0.99999993343195370254,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,987.670253221896473405,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
81                    ,1                     ,0.36438584778103316752,0.10934656742657544725,1000.00000000000000000,0.00000000000000000000,0.00034615383693673202,0.00011538461512858444,0.99999993343195370254,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,987.670253221896473405,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
82                    ,0                     ,0.45773126309666223310,0.11272041843210119094,0.00000000000000000000,1.00000000000000000000,0.00042307690763920520,0.00011538461512858444,0.99999990384615566885,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1016.91029533466780776,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
82                    ,1                     ,0.45773126309666223310,0.11272041843210119094,1000.00000000000000000,0.00000000000000000000,0.00042307690763920520,0.00011538461512858444,0.99999990384615566885,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1016.91029533466780776,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
83                    ,0                     ,0.55432212593365448594,0.11580511153662058354,0.00000000000000000000,1.00000000000000000000,0.00049999997583826468,0.00011538461512858444,0.99999986834319865014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1043.64430229982349374,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
83                    ,1                     ,0.55432212593365448594,0.11580511153662058354,1000.00000000000000000,0.00000000000000000000,0.00049999997583826468,0.00011538461512858444,0.99999986834319865014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1043.64430229982349374,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
84                    ,0                     ,-0.5419509263578902169,0.03765007291047852561,0.00000000000000000000,1.00000000000000000000,-0.0004999999787968444,0.00003846153845205580,0.99999987426035774618,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1018.90189592365106818,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
84                    ,1                     ,-0.5419509263578902169,0.03765007291047852561,1000.00000000000000000,0.00000000000000000000,-0.0004999999787968444,0.00003846153845205580,0.99999987426035774618,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1018.90189592365106818,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
85                    ,0                     ,-0.4579730389630555786,0.03759545228129676508,0.00000000000000000000,1.00000000000000000000,-0.0004230769101426188,0.00003846153845205580,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1017.48175956457521351,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
85                    ,1                     ,-0.4579730389630555786,0.03759545228129676508,1000.00000000000000000,0.00000000000000000000,-0.0004230769101426188,0.00003846153845205580,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1017.48175956457521351,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
86                    ,0                     ,-0.3607059536193307214,0.03603997852156198139,0.00000000000000000000,1.00000000000000000000,-0.0003461538389849795,0.00003846153845205580,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,977.039441801499947359,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
86                    ,1                     ,-0.3607059536193307214,0.03603997852156198139,1000.00000000000000000,0.00000000000000000000,-0.0003461538389849795,0.00003846153845205580,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,977.039441801499947359,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
87                    ,0                     ,-0.2830273052709604275,0.03639401112006577371,0.00000000000000000000,1.00000000000000000000,-0.0002692307657790926,0.00003846153845205580,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,986.244289364867881886,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
87                    ,1                     ,-0.2830273052709604275,0.03639401112006577371,1000.00000000000000000,0.00000000000000000000,-0.0002692307657790926,0.00003846153845205580,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,986.244289364867881886,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
88                    ,0                     ,-0.1973612956508832005,0.03543379783783218162,0.00000000000000000000,1.00000000000000000000,-0.0001923076909801243,0.00003846153845205580,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,961.278744020639123846,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
88                    ,1                     ,-0.1973612956508832005,0.03543379783783218162,1000.00000000000000000,0.00000000000000000000,-0.0001923076909801243,0.00003846153845205580,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,961.278744020639123846,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
89                    ,0                     ,-0.1232052129471131324,0.03702994288184153354,0.00000000000000000000,1.00000000000000000000,-0.0001153846150432407,0.00003846153845205580,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1002.77851517511396650,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
89                    ,1                     ,-0.1232052129471131324,0.03702994288184153354,1000.00000000000000000,0.00000000000000000000,-0.0001153846150432407,0.00003846153845205580,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1002.77851517511396650,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
90                    ,0                     ,-0.0424246375594649477,0.03838617605053346731,0.00000000000000000000,1.00000000000000000000,-0.0000384615384236079,0.00003846153845205580,0.99999999852070997619,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1038.04057756979796067,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
90                    ,1                     ,-0.0424246375594649477,0.03838617605053346731,1000.00000000000000000,0.00000000000000000000,-0.0000384615384236079,0.00003846153845205580,0.99999999852070997619,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1038.04057756979796067,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
91                    ,0                     ,0.04014136623359557815,0.03610290472297528197,0.00000000000000000000,1.00000000000000000000,0.00003846153842360791,0.00003846153845205580,0.99999999852070997619,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,978.675523038649089357,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
91                    ,1                     ,0.04014136623359557815,0.03610290472297528197,1000.00000000000000000,0.00000000000000000000,0.00003846153842360791,0.00003846153845205580,0.99999999852070997619,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,978.675523038649089357,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
92                    ,0                     ,0.11987555769005356354,0.03592005779314496466,0.00000000000000000000,1.00000000000000000000,0.00011538461504324078,0.00003846153845205580,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,973.921502861888598090,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
92                    ,1                     ,0.11987555769005356354,0.03592005779314496466,1000.00000000000000000,0.00000000000000000000,0.00011538461504324078,0.00003846153845205580,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,973.921502861888598090,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
93                    ,0                     ,0.20362928693761644938,0.03668739610352378388,0.00000000000000000000,1.00000000000000000000,0.00019230769098012445,0.00003846153845205580,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,993.872298936656648038,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
93                    ,1                     ,0.20362928693761644938,0.03668739610352378388,1000.00000000000000000,0.00000000000000000000,0.00019230769098012445,0.00003846153845205580,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,993.872298936656648038,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
94                    ,0                     ,0.27943550518851689723,0.03588089681612195713,0.00000000000000000000,1.00000000000000000000,0.00026923076577909266,0.00003846153845205580,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,972.903317459039271852,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
94                    ,1                     ,0.27943550518851689723,0.03588089681612195713,1000.00000000000000000,0.00000000000000000000,0.00026923076577909266,0.00003846153845205580,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,972.903317459039271852,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
95                    ,0                     ,0.36886862776434303778,0.03694694233401190491,0.00000000000000000000,1.00000000000000000000,0.00034615383898497955,0.00003846153845205580,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.62050093101174752,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
95                    ,1                     ,0.36886862776434303778,0.03694694233401190491,1000.00000000000000000,0.00000000000000000000,0.00034615383898497955,0.00003846153845205580,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.62050093101174752,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
96                    ,0                     ,0.44961517485157914686,0.03683564642993927829,0.00000000000000000000,1.00000000000000000000,0.00042307691014261891,0.00003846153845205580,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,997.726807424410026214,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
96                    ,1                     ,0.44961517485157914686,0.03683564642993927829,1000.00000000000000000,0.00000000000000000000,0.00042307691014261891,0.00003846153845205580,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,997.726807424410026214,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
97                    ,0                     ,0.53612299092400717004,0.03720177016589487628,0.00000000000000000000,1.00000000000000000000,0.00049999997879684445,0.00003846153845205580,0.99999987426035774618,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1007.24602456160255314,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
97                    ,1                     ,0.53612299092400717004,0.03720177016589487628,1000.00000000000000000,0.00000000000000000000,0.00049999997879684445,0.00003846153845205580,0.99999987426035774618,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1007.24602456160255314,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
98                    ,0                     ,-0.5562290873654824885,-0.0387483930342905416,0.00000000000000000000,1.00000000000000000000,-0.0004999999787968444,-0.0000384615384520558,0.99999987426035774618,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1047.45821914980410838,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
98                    ,1                     ,-0.5562290873654824885,-0.0387483930342905416,1000.00000000000000000,0.00000000000000000000,-0.0004999999787968444,-0.0000384615384520558,0.99999987426035774618,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1047.45821914980410838,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
99                    ,0                     ,-0.4671661581117620976,-0.0384311904110687663,0.00000000000000000000,1.00000000000000000000,-0.0004230769101426188,-0.0000384615384520558,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1039.21095094400448033,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
99                    ,1                     ,-0.4671661581117620976,-0.0384311904110687663,1000.00000000000000000,0.00000000000000000000,-0.0004230769101426188,-0.0000384615384520558,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1039.21095094400448033,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
100                   ,0                     ,-0.3848736195733292175,-0.0387252747936235180,0.00000000000000000000,1.00000000000000000000,-0.0003461538389849795,-0.0000384615384520558,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1046.85714489231327206,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
100                   ,1                     ,-0.3848736195733292175,-0.0387252747936235180,1000.00000000000000000,0.00000000000000000000,-0.0003461538389849795,-0.0000384615384520558,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1046.85714489231327206,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
101                   ,0                     ,-0.2830581877053079398,-0.0363984228964566100,0.00000000000000000000,1.00000000000000000000,-0.0002692307657790926,-0.0000384615384520558,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,986.358995551057773809,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
101                   ,1                     ,-0.2830581877053079398,-0.0363984228964566100,1000.00000000000000000,0.00000000000000000000,-0.0002692307657790926,-0.0000384615384520558,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,986.358995551057773809,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
102                   ,0                     ,-0.2083777720035789038,-0.0376370931230382288,0.00000000000000000000,1.00000000000000000000,-0.0001923076909801243,-0.0000384615384520558,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1018.56442145012010769,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
102                   ,1                     ,-0.2083777720035789038,-0.0376370931230382288,1000.00000000000000000,0.00000000000000000000,-0.0001923076909801243,-0.0000384615384520558,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1018.56442145012010769,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
103                   ,0                     ,-0.1227857232810207616,-0.0368901129927648591,0.00000000000000000000,1.00000000000000000000,-0.0001153846150432407,-0.0000384615384520558,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.142938058224103770,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
103                   ,1                     ,-0.1227857232810207616,-0.0368901129927648591,1000.00000000000000000,0.00000000000000000000,-0.0001153846150432407,-0.0000384615384520558,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.142938058224103770,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
104                   ,0                     ,-0.0393939750956869144,-0.0353555135845138174,0.00000000000000000000,1.00000000000000000000,-0.0000384615384236079,-0.0000384615384520558,0.99999999852070997619,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,959.243353433859965662,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
104                   ,1                     ,-0.0393939750956869144,-0.0353555135845138174,1000.00000000000000000,0.00000000000000000000,-0.0000384615384236079,-0.0000384615384520558,0.99999999852070997619,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,959.243353433859965662,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
105                   ,0                     ,0.04192579913549479564,-0.0378873376261943534,0.00000000000000000000,1.00000000000000000000,0.00003846153842360791,-0.0000384615384520558,0.99999999852070997619,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1025.07077853378359577,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
105                   ,1                     ,0.04192579913549479564,-0.0378873376261943534,1000.00000000000000000,0.00000000000000000000,0.00003846153842360791,-0.0000384615384520558,0.99999999852070997619,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1025.07077853378359577,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
106                   ,0                     ,0.12391865911007758638,-0.0372677582701413170,0.00000000000000000000,1.00000000000000000000,0.00011538461504324078,-0.0000384615384520558,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1008.96171527243291166,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
106                   ,1                     ,0.12391865911007758638,-0.0372677582701413170,1000.00000000000000000,0.00000000000000000000,0.00011538461504324078,-0.0000384615384520558,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1008.96171527243291166,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
107                   ,0                     ,0.19989324962672178065,-0.0359401886363708358,0.00000000000000000000,1.00000000000000000000,0.00019230769098012445,-0.0000384615384520558,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,974.444904785890457787,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
107                   ,1                     ,0.19989324962672178065,-0.0359401886363708358,1000.00000000000000000,0.00000000000000000000,0.00019230769098012445,-0.0000384615384520558,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,974.444904785890457787,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
108                   ,0                     ,0.29403236393330939302,-0.0379661623773123665,0.00000000000000000000,1.00000000000000000000,0.00026923076577909266,-0.0000384615384520558,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1027.12022206335723240,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
108                   ,1                     ,0.29403236393330939302,-0.0379661623773123665,1000.00000000000000000,0.00000000000000000000,0.00026923076577909266,-0.0000384615384520558,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1027.12022206335723240,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
109                   ,0                     ,0.38329686358966752468,-0.0385500796807426646,0.00000000000000000000,1.00000000000000000000,0.00034615383898497955,-0.0000384615384520558,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1042.30207195628804583,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
109                   ,1                     ,0.38329686358966752468,-0.0385500796807426646,1000.00000000000000000,0.00000000000000000000,0.00034615383898497955,-0.0000384615384520558,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1042.30207195628804583,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
110                   ,0                     ,0.45947207964870923069,-0.0377317287113979257,0.00000000000000000000,1.00000000000000000000,0.00042307691014261891,-0.0000384615384520558,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1021.02494674807871888,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
110                   ,1                     ,0.45947207964870923069,-0.0377317287113979257,1000.00000000000000000,0.00000000000000000000,0.00042307691014261891,-0.0000384615384520558,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1021.02494674807871888,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
111                   ,0                     ,0.54943897879719960641,-0.0382260769685557472,0.00000000000000000000,1.00000000000000000000,0.00049999997879684445,-0.0000384615384520558,0.99999987426035774618,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1033.87800143735125857,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
111                   ,1                     ,0.54943897879719960641,-0.0382260769685557472,1000.00000000000000000,0.00000000000000000000,0.00049999997879684445,-0.0000384615384520558,0.99999987426035774618,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1033.87800143735125857,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
112                   ,0                     ,-0.5110151574692605169,-0.1058111952763801794,0.00000000000000000000,1.00000000000000000000,-0.0004999999758382646,-0.0001153846151285844,0.99999986834319865014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,957.030361185549509173,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
112                   ,1                     ,-0.5110151574692605169,-0.1058111952763801794,1000.00000000000000000,0.00000000000000000000,-0.0004999999758382646,-0.0001153846151285844,0.99999986834319865014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,957.030361185549509173,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
113                   ,0                     ,-0.4375410852965806451,-0.1072140061161002827,0.00000000000000000000,1.00000000000000000000,-0.0004230769076392051,-0.0001153846151285844,0.99999990384615566885,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,969.188055156767632070,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
113                   ,1                     ,-0.4375410852965806451,-0.1072140061161002827,1000.00000000000000000,0.00000000000000000000,-0.0004230769076392051,-0.0001153846151285844,0.99999990384615566885,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,969.188055156767632070,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
114                   ,0                     ,-0.3640360372830070967,-0.1092299639243873299,0.00000000000000000000,1.00000000000000000000,-0.0003461538369367320,-0.0001153846151285844,0.99999993343195370254,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,986.659689534023755186,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
114                   ,1                     ,-0.3640360372830070967,-0.1092299639243873299,1000.00000000000000000,0.00000000000000000000,-0.0003461538369367320,-0.0001153846151285844,0.99999993343195370254,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,986.659689534023755186,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
115                   ,0                     ,-0.2767299135054704928,-0.1064831515793103478,0.00000000000000000000,1.00000000000000000000,-0.0002692307641860112,-0.0001153846151285844,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,962.853982490533098825,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
115                   ,1                     ,-0.2767299135054704928,-0.1064831515793103478,1000.00000000000000000,0.00000000000000000000,-0.0002692307641860112,-0.0001153846151285844,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,962.853982490533098825,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
116                   ,0                     ,-0.1989678468804907396,-0.1072653246990218772,0.00000000000000000000,1.00000000000000000000,-0.0001923076898422090,-0.0001153846151285844,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,969.632816209741804414,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
116                   ,1                     ,-0.1989678468804907396,-0.1072653246990218772,1000.00000000000000000,0.00000000000000000000,-0.0001923076898422090,-0.0001153846151285844,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,969.632816209741804414,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
117                   ,0                     ,-0.1265011152390264348,-0.1143857314158090165,0.00000000000000000000,1.00000000000000000000,-0.0001153846143604915,-0.0001153846151285844,0.99999998668639045185,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1031.34300789216081284,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
117                   ,1                     ,-0.1265011152390264348,-0.1143857314158090165,1000.00000000000000000,0.00000000000000000000,-0.0001153846143604915,-0.0001153846151285844,0.99999998668639045185,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1031.34300789216081284,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
118                   ,0                     ,-0.0394516961764171461,-0.1062397044331585271,0.00000000000000000000,1.00000000000000000000,-0.0000384615381960248,-0.0001153846151285844,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,960.744107219202419400,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
118                   ,1                     ,-0.0394516961764171461,-0.1062397044331585271,1000.00000000000000000,0.00000000000000000000,-0.0000384615381960248,-0.0001153846151285844,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,960.744107219202419400,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
119                   ,0                     ,0.04081022216522532664,-0.1103152824186747898,0.00000000000000000000,1.00000000000000000000,0.00003846153819602484,-0.0001153846151285844,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,996.065783172053102134,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
119                   ,1                     ,0.04081022216522532664,-0.1103152824186747898,1000.00000000000000000,0.00000000000000000000,0.00003846153819602484,-0.0001153846151285844,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,996.065783172053102134,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
120                   ,0                     ,0.11933722941635908909,-0.1072218455454530816,0.00000000000000000000,1.00000000000000000000,0.00011538461436049158,-0.0001153846151285844,0.99999998668639045185,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,969.255996877975690040,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
120                   ,1                     ,0.11933722941635908909,-0.1072218455454530816,1000.00000000000000000,0.00000000000000000000,0.00011538461436049158,-0.0001153846151285844,0.99999998668639045185,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,969.255996877975690040,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
121                   ,0                     ,0.19719055412745098432,-0.1061989490358927479,0.00000000000000000000,1.00000000000000000000,0.00019230768984220914,-0.0001153846151285844,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,960.390893775448489577,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
