Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
160                   ,0                     ,-0.0208947264795778485,3.79434772996007785295,0.00000000000000000000,1.00000000000000000000,0.00035847412635930708,0.00034621994715169191,0.99999987581401661440,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006554041228810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
161                   ,0                     ,0.02089472647957784853,3.79434772996007785295,0.00000000000000000000,1.00000000000000000000,-0.0003584741263593070,0.00034621994715169191,0.99999987581401661440,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006554041228810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
162                   ,0                     ,0.06267798571683437514,3.79835907411187978510,0.00000000000000000000,1.00000000000000000000,-0.0010754167170426297,0.00034674879310279081,0.99999936162187563759,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006264537587412,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
163                   ,0                     ,0.10444266496800204413,3.80638150588199497548,0.00000000000000000000,1.00000000000000000000,-0.0017923423220644601,0.00034780639256736764,0.99999833326846776504,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0005685864216502,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
164                   ,0                     ,0.14617638150719136636,3.81841451227713513105,0.00000000000000000000,1.00000000000000000000,-0.0025092396191317453,0.00034939256071204918,0.99999679081553660697,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0004818688757950,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
165                   ,0                     ,0.18786675850376305385,3.83445732399266603351,0.00000000000000000000,1.00000000000000000000,-0.0032260972881733838,0.00035150702039336595,0.99999473435568730916,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003664012383524,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
166                   ,0                     ,0.22950142737645651269,3.85450891563329678390,0.00000000000000000000,1.00000000000000000000,-0.0039429040122290221,0.00035414940228513727,0.99999216401237411844,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002223169340140,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
167                   ,0                     ,0.27106803014357139236,3.87856800600898621311,0.00000000000000000000,1.00000000000000000000,-0.0046596484783379323,0.00035731924504778250,0.99998907993988372933,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000497826440550,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
168                   ,0                     ,-0.2710430098952623656,4.72125062671126727309,0.00000000000000000000,1.00000000000000000000,0.00463788135622887533,0.00043417383617081432,0.99998915071594918213,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003845710907626,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
169                   ,0                     ,-0.2294789922452536712,4.69730350928453610492,0.00000000000000000000,1.00000000000000000000,0.00392448389231987888,0.00043102341914751996,0.99999220629212437483,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0005544583000300,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
170                   ,0                     ,-0.1878475402061829113,4.67734526110882065097,0.00000000000000000000,1.00000000000000000000,0.00321102506319523826,0.00042839724004827413,0.99999475288315786691,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006963324576645,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
171                   ,0                     ,-0.1461608972288671315,4.66137714556063098569,0.00000000000000000000,1.00000000000000000000,0.00249751601966215555,0.00042629575221373301,0.99999679033768029690,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0008100291943264,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
172                   ,0                     ,-0.1044313171677766771,4.64940017377633640904,0.00000000000000000000,1.00000000000000000000,0.00178396791643075313,0.00042471931856531995,0.99999831853457299413,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0008954169425123,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
173                   ,0                     ,-0.0626710619743217761,4.64141510436080206858,0.00000000000000000000,1.00000000000000000000,0.00107039191124662651,0.00042366821143778317,0.99999933738298163454,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009523969711153,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
174                   ,0                     ,-0.0208923993861642107,4.63742244317082352722,0.00000000000000000000,1.00000000000000000000,0.00035679916402360094,0.00042314261245714624,0.99999984682233122867,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009809034472709,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
175                   ,0                     ,0.02089239938616421071,4.63742244317082352722,0.00000000000000000000,1.00000000000000000000,-0.0003567991640236009,0.00042314261245714624,0.99999984682233122867,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009809034472709,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
176                   ,0                     ,0.06267106197432177616,4.64141510436080206858,0.00000000000000000000,1.00000000000000000000,-0.0010703919112466265,0.00042366821143778317,0.99999933738298163454,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009523969711153,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
177                   ,0                     ,0.10443131716777689921,4.64940017377633640904,0.00000000000000000000,1.00000000000000000000,-0.0017839679164307535,0.00042471931856531995,0.99999831853457299413,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0008954169425123,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
178                   ,0                     ,0.14616089722886713153,4.66137714556063098569,0.00000000000000000000,1.00000000000000000000,-0.0024975160196621555,0.00042629575221373301,0.99999679033768029690,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0008100291943264,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
179                   ,0                     ,0.18784754020618291137,4.67734526110882065097,0.00000000000000000000,1.00000000000000000000,-0.0032110250631952382,0.00042839724004827413,0.99999475288315786691,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006963324576645,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
180                   ,0                     ,0.22947899224525367123,4.69730350928453610492,0.00000000000000000000,1.00000000000000000000,-0.0039244838923198797,0.00043102341914751996,0.99999220629212437483,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0005544583000300,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
181                   ,0                     ,0.27104300989526236564,4.72125062671126727309,0.00000000000000000000,1.00000000000000000000,-0.0046378813562288753,0.00043417383617081432,0.99998915071594918213,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003845710907626,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
182                   ,0                     ,-0.2710179753978296801,5.56393695813002953087,0.00000000000000000000,1.00000000000000000000,0.00461631598095904940,0.00051102921102592479,0.99998921417978769987,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0007843618586775,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
183                   ,0                     ,-0.2294565625812482190,5.54010077636063069661,0.00000000000000000000,1.00000000000000000000,0.00390623451473634140,0.00050789799696800933,0.99999224165567424105,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009516264181002,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
184                   ,0                     ,-0.1878283383383415883,5.52023500663407595823,0.00000000000000000000,1.00000000000000000000,0.00319609255930328401,0.00050528783469173802,0.99999476482457450021,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010913108635577,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
185                   ,0                     ,-0.1461454331730737132,5.50434089484661015490,0.00000000000000000000,1.00000000000000000000,0.00248590110635004855,0.00050319916971648269,0.99999678353796961349,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0012032530994474,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
186                   ,0                     ,-0.1044199878017561256,5.49241943813912847360,0.00000000000000000000,1.00000000000000000000,0.00177567115137570747,0.00050163235869894317,0.99999829767702042015,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0012873233736172,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
187                   ,0                     ,-0.0626641508886448955,5.48447138461175676127,0.00000000000000000000,1.00000000000000000000,0.00106541369284174217,0.00050058766927285548,0.99999930715258400493,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013434243319352,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
188                   ,0                     ,-0.0208900767777976045,5.48049723311681091786,0.00000000000000000000,1.00000000000000000000,0.00035513973132561923,0.00050006527992727445,0.99999981190522568841,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013714910401176,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
189                   ,0                     ,0.02089007677779760457,5.48049723311681091786,0.00000000000000000000,1.00000000000000000000,-0.0003551397313256192,0.00050006527992727445,0.99999981190522568841,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013714910401176,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
190                   ,0                     ,0.06266415088864489557,5.48447138461175676127,0.00000000000000000000,1.00000000000000000000,-0.0010654136928417421,0.00050058766927285548,0.99999930715258400493,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013434243319352,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
191                   ,0                     ,0.10441998780175656968,5.49241943813912847360,0.00000000000000000000,1.00000000000000000000,-0.0017756711513757076,0.00050163235869894317,0.99999829767702042015,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0012873233736172,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
192                   ,0                     ,0.14614543317307371328,5.50434089484661015490,0.00000000000000000000,1.00000000000000000000,-0.0024859011063500485,0.00050319916971648269,0.99999678353796961349,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0012032530994474,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
193                   ,0                     ,0.18782833833834158832,5.52023500663407595823,0.00000000000000000000,1.00000000000000000000,-0.0031960925593032840,0.00050528783469173802,0.99999476482457450021,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010913108635577,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
194                   ,0                     ,0.22945656258124821902,5.54010077636063069661,0.00000000000000000000,1.00000000000000000000,-0.0039062345147363422,0.00050789799696800933,0.99999224165567424105,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009516264181002,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
195                   ,0                     ,0.27101797539782968016,5.56393695813002953087,0.00000000000000000000,1.00000000000000000000,-0.0046163159809590494,0.00051102921102592479,0.99998921417978769987,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0007843618586775,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
196                   ,0                     ,-0.2713421433857011177,-5.3906833182260909254,0.00000000000000000000,1.00000000000000000000,0.00491325571278591714,-0.0004880253954975021,0.99998781080046872382,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006568969638465,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
197                   ,0                     ,-0.2297485318659306385,-5.4160469562458857240,0.00000000000000000000,1.00000000000000000000,0.00415751684694949316,-0.0004914247575058800,0.99999123673929013467,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0008602640409662,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
198                   ,0                     ,-0.1880792775549418871,-5.4371860744766671302,0.00000000000000000000,1.00000000000000000000,0.00340170467656383682,-0.0004942585910492584,0.99999409203941713730,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010300948142685,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
199                   ,0                     ,-0.1463481118585067131,-5.4540991717425688634,0.00000000000000000000,1.00000000000000000000,0.00264583252093794196,-0.0004965263336368058,0.99999637650937045485,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011661940043268,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
