Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
160                   ,0                     ,-0.4230769232855405848,3.80769246259100713203,0.00000000000000000000,1.00000000000000000000,-0.0000384615361477772,0.00034615383924105921,0.99999993934911290960,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006671597966487,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
161                   ,0                     ,0.42307692328554058480,3.80769246259100713203,0.00000000000000000000,1.00000000000000000000,0.00003846153614777726,0.00034615383924105921,0.99999993934911290960,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006671597966487,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
162                   ,0                     ,1.26923077486345037279,3.80769248512166180731,0.00000000000000000000,1.00000000000000000000,0.00011538460821574884,0.00034615383924104284,0.99999993343195348050,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0007322485598706,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
163                   ,0                     ,2.11538464146184290726,3.80769253018297071378,0.00000000000000000000,1.00000000000000000000,0.00019230767960097126,0.00034615383924101015,0.99999992159763473331,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0008624260844953,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
164                   ,0                     ,2.96153853309437264940,3.80769259777499069485,0.00000000000000000000,1.00000000000000000000,0.00026923074984827827,0.00034615383924101661,0.99999990384615666805,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923759799,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
165                   ,0                     ,3.80769245977470038866,3.80769268789815695797,0.00000000000000000000,1.00000000000000000000,0.00034615381850250414,0.00034615383924104181,0.99999988017751950675,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013180474416003,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
166                   ,0                     ,4.65384643151648269565,3.80769280055154091257,0.00000000000000000000,1.00000000000000000000,0.00042307688510848247,0.00034615383924106821,0.99999985059172302737,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0016434912886325,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
167                   ,0                     ,5.50000045833337924960,3.80769293573597256141,0.00000000000000000000,1.00000000000000000000,0.00049999994921104721,0.00034615383924101693,0.99999981508876789604,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
168                   ,0                     ,-5.5000004583333783614,4.65384701324748473183,0.00000000000000000000,1.00000000000000000000,-0.0004999999344181487,0.00042307691045562618,0.99999978550297352608,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677968503,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
169                   ,0                     ,-4.6538464315164818074,4.65384684802192705177,0.00000000000000000000,1.00000000000000000000,-0.0004230768725914143,0.00042307691045559263,0.99999982100592765821,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0019689351465785,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
170                   ,0                     ,-3.8076924597747003886,4.65384671033374619497,0.00000000000000000000,1.00000000000000000000,-0.0003461538082612664,0.00042307691045557495,0.99999985059172302737,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0016434912904514,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
171                   ,0                     ,-2.9615385330943726494,4.65384660018385254431,0.00000000000000000000,1.00000000000000000000,-0.0002692307418828711,0.00042307691045557306,0.99999987426035963355,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362157361,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
172                   ,0                     ,-2.1153846414618424631,4.65384651757084188972,0.00000000000000000000,1.00000000000000000000,-0.0001923076739113946,0.00042307691045555197,0.99999989201183725473,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
173                   ,0                     ,-1.2692307748634503727,4.65384646249572675458,0.00000000000000000000,1.00000000000000000000,-0.0001153846048020029,0.00042307691045560797,0.99999990384615544680,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923868939,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
174                   ,0                     ,-0.4230769232855404737,4.65384643495783301148,0.00000000000000000000,1.00000000000000000000,-0.0000384615350098619,0.00042307691045553083,0.99999990976331487591,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
175                   ,0                     ,0.42307692328554047378,4.65384643495783301148,0.00000000000000000000,1.00000000000000000000,0.00003846153500986195,0.00042307691045553083,0.99999990976331487591,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
176                   ,0                     ,1.26923077486345037279,4.65384646249572675458,0.00000000000000000000,1.00000000000000000000,0.00011538460480200291,0.00042307691045560797,0.99999990384615544680,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923868939,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
177                   ,0                     ,2.11538464146184290726,4.65384651757084188972,0.00000000000000000000,1.00000000000000000000,0.00019230767391139474,0.00042307691045555197,0.99999989201183725473,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
178                   ,0                     ,2.96153853309437264940,4.65384660018385254431,0.00000000000000000000,1.00000000000000000000,0.00026923074188287118,0.00042307691045557306,0.99999987426035963355,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362157361,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
179                   ,0                     ,3.80769245977470038866,4.65384671033374619497,0.00000000000000000000,1.00000000000000000000,0.00034615380826126648,0.00042307691045557495,0.99999985059172302737,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0016434912904514,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
180                   ,0                     ,4.65384643151648180747,4.65384684802192705177,0.00000000000000000000,1.00000000000000000000,0.00042307687259141442,0.00042307691045559263,0.99999982100592765821,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0019689351465785,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
181                   ,0                     ,5.50000045833337836143,4.65384701324748473183,0.00000000000000000000,1.00000000000000000000,0.00049999993441814875,0.00042307691045562618,0.99999978550297352608,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677968503,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
182                   ,0                     ,-5.5000004583333783614,5.50000114583286769942,0.00000000000000000000,1.00000000000000000000,-0.0004999999166666708,0.00049999997916669531,0.99999975000002072622,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0027500004580360,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
183                   ,0                     ,-4.6538464315164818074,5.50000095056690607719,0.00000000000000000000,1.00000000000000000000,-0.0004230768575709328,0.00049999997916669086,0.99999978550297363710,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677950313,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
184                   ,0                     ,-3.8076924597747008327,5.50000078784517221208,0.00000000000000000000,1.00000000000000000000,-0.0003461537959717815,0.00049999997916673737,0.99999981508876800706,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
185                   ,0                     ,-2.9615385330943730934,5.50000065766753287732,0.00000000000000000000,1.00000000000000000000,-0.0002692307323243828,0.00049999997916670615,0.99999983875740361405,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
186                   ,0                     ,-2.1153846414618424631,5.50000056003459647513,0.00000000000000000000,1.00000000000000000000,-0.0001923076670839029,0.00049999997916674637,0.99999985650888056909,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0015784025381435,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
187                   ,0                     ,-1.2692307748634503727,5.50000049494621290335,0.00000000000000000000,1.00000000000000000000,-0.0001153846007055078,0.00049999997916671179,0.99999986834319842810,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014482250062428,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
188                   ,0                     ,-0.4230769232855405292,5.50000046240107032247,0.00000000000000000000,1.00000000000000000000,-0.0000384615336443635,0.00049999997916665508,0.99999987426035763515,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
189                   ,0                     ,0.42307692328554052929,5.50000046240107032247,0.00000000000000000000,1.00000000000000000000,0.00003846153364436359,0.00049999997916665508,0.99999987426035763515,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
190                   ,0                     ,1.26923077486345037279,5.50000049494621290335,0.00000000000000000000,1.00000000000000000000,0.00011538460070550785,0.00049999997916671179,0.99999986834319842810,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014482250062428,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
191                   ,0                     ,2.11538464146184290726,5.50000056003459647513,0.00000000000000000000,1.00000000000000000000,0.00019230766708390299,0.00049999997916674637,0.99999985650888056909,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0015784025381435,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
192                   ,0                     ,2.96153853309437309349,5.50000065766753287732,0.00000000000000000000,1.00000000000000000000,0.00026923073232438285,0.00049999997916670615,0.99999983875740361405,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
193                   ,0                     ,3.80769245977470083275,5.50000078784517221208,0.00000000000000000000,1.00000000000000000000,0.00034615379597178157,0.00049999997916673737,0.99999981508876800706,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
194                   ,0                     ,4.65384643151648269565,5.50000095056690607719,0.00000000000000000000,1.00000000000000000000,0.00042307685757093292,0.00049999997916669086,0.99999978550297363710,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677950313,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
195                   ,0                     ,5.50000045833337836143,5.50000114583286769942,0.00000000000000000000,1.00000000000000000000,0.00049999991666667084,0.00049999997916669531,0.99999975000002072622,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0027500004580360,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
196                   ,0                     ,-5.5000004583333783614,-5.5000011458332416225,0.00000000000000000000,1.00000000000000000000,-0.0004999999166666708,-0.0004999999791666126,0.99999975000002072622,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0027500004580360,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
197                   ,0                     ,-4.6538464315164800311,-5.5000009505676263898,0.00000000000000000000,1.00000000000000000000,-0.0004230768575709328,-0.0004999999791666171,0.99999978550297363710,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677950313,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
198                   ,0                     ,-3.8076924597747008327,-5.5000007878453027743,0.00000000000000000000,1.00000000000000000000,-0.0003461537959717815,-0.0004999999791666261,0.99999981508876789604,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
199                   ,0                     ,-2.9615385330943735375,-5.5000006576681395031,0.00000000000000000000,1.00000000000000000000,-0.0002692307323243828,-0.0004999999791666953,0.99999983875740372507,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0017736688423610,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
