Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
64                    ,2                     ,0.00000000000000418675,342.020143325668243505,10939.6926207859087298,0.00000000000000000000,0.01214106880123599040,0.33787047475158815679,0.94111430588398747865,100.000000000000000000,0.70473068758765000652,0.70473068758765000652,0.00000000000000001104,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
65                    ,0                     ,11.8531160881149784103,0.27582449110263940195,32.1246233968862355823,3.00000000000000000000,-0.0122398638419693190,0.17902920894883617153,0.98376761894071496072,100.000000000000000000,0.69750569045452981420,0.69750569045452981420,0.00000000000000001121,0.00000000000000000503,10031.5973902036585059,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
66                    ,0                     ,0.92222255721226042979,0.04601190752755438678,30.3692724031979821575,1.00000000000000000000,-0.0009506482300213906,0.17895310661878735536,0.98385714506702015569,100.000000000000000000,0.69773582091258312676,0.69773582091258312676,0.00000000000000001120,0.00000000000000000503,10029.9013577382756920,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
66                    ,1                     ,0.00000000000000049778,-0.0000000000003759145,0.00000000000000000000,1.00000000000000000000,-0.0009506482300213906,0.00538940649832534823,0.99998502517064635775,100.000000000000000000,0.69773582091258312676,0.69773582091258312676,0.00000000000000001120,0.00000000000000000503,10999.9999999999963620,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
66                    ,2                     ,0.00000000000000049778,342.020143325668300349,10939.6926207859087298,0.00000000000000000000,-0.0009506482300213906,0.34707940714927881797,0.93783526346626966407,100.000000000000000000,0.69773582091258312676,0.69773582091258312676,0.00000000000000001120,0.00000000000000000503,10999.9999999999963620,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
67                    ,0                     ,-10.126807721163308073,0.20051532845564809526,-29.171573340688116360,1.00000000000000000000,0.00984373268201403292,0.16859927327464310775,0.98563552390229292043,100.000000000000000000,0.70532006858885587519,0.70532006858885587519,0.00000000000000001103,0.00000000000000000501,9971.24312003448721952,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
67                    ,1                     ,-0.0000000000000024151,0.00000000000010005390,0.00000000000000000000,1.00000000000000000000,0.00984373268201403292,-0.0051159410963307790,0.99993846214333803601,100.000000000000000000,0.70532006858885587519,0.70532006858885587519,0.00000000000000001103,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
67                    ,2                     ,-0.0000000000000024151,342.020143325668755096,10939.6926207859087298,0.00000000000000000000,0.00984373268201403292,0.33719168404251576021,0.94138454902311685668,100.000000000000000000,0.70532006858885587519,0.70532006858885587519,0.00000000000000001103,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
68                    ,0                     ,-19.215531137701301389,0.59850889974901533285,14.0834930407427219023,3.00000000000000000000,0.01948410984036972118,0.17546841302158810993,0.98429223581993874336,100.000000000000000000,0.69989114340613733933,0.69989114340613733933,0.00000000000000001115,0.00000000000000000502,10013.7844995162122359,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
69                    ,0                     ,-29.952819986205657443,-367.48533848962830461,0.00000000000000000000,1.00000000000000000000,-0.0027068847967085855,-0.3422993808882140998,0.93958704046950458632,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11065.4210414224271517,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
69                    ,1                     ,-29.952819986205657443,-3.3031175000468238067,11065.3800089262131223,0.00000000000000000000,-0.0027068847967085855,-0.0002985080719189855,0.99999629182693872131,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11065.4210414224271517,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
70                    ,0                     ,0.02358475971254117911,0.00244496507809413956,7.14277698968306307136,3.00000000000000000000,-0.0000237518280470632,0.17487579413614121048,0.98459050171180528820,100.000000000000000000,0.70077731146627209035,0.70077731146627209035,0.00000000000000001113,0.00000000000000000502,10007.0339147871527529,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
71                    ,0                     ,4.68425747180554274962,0.03909904222683334429,-9.7247266663770073336,1.00000000000000000000,-0.0046397964311405484,0.17196125282712415582,0.98509278741406047785,100.000000000000000000,0.70291827139386486855,0.70291827139386486855,0.00000000000000001108,0.00000000000000000501,9990.41745875603919557,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
71                    ,1                     ,0.00000000000000150719,-0.0000000000000480407,0.00000000000000000000,1.00000000000000000000,-0.0046397964311405484,-0.0017107923654440494,0.99998777266452598677,100.000000000000000000,0.70291827139386486855,0.70291827139386486855,0.00000000000000001108,0.00000000000000000501,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
71                    ,2                     ,0.00000000000000150719,342.020143325668584566,10939.6926207859087298,0.00000000000000000000,-0.0046397964311405484,0.34040834236913269927,0.94026625629902116365,100.000000000000000000,0.70291827139386486855,0.70291827139386486855,0.00000000000000001108,0.00000000000000000501,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
72                    ,0                     ,-17.442337026379412634,0.57827874208914531450,42.2230204765055745497,1.00000000000000000000,0.01819752329772530638,0.18056316152225537763,0.98339503499199987235,100.000000000000000000,0.69614918274795645203,0.69614918274795645203,0.00000000000000001124,0.00000000000000000503,10041.4993985165165213,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
72                    ,1                     ,-0.0000000000000047335,-0.0000000000004043967,0.00000000000000000000,1.00000000000000000000,0.01819752329772530638,0.00705524562244474844,0.99980951868595224762,100.000000000000000000,0.69614918274795645203,0.69614918274795645203,0.00000000000000001124,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
72                    ,2                     ,-0.0000000000000047335,342.020143325668243505,10939.6926207859087298,0.00000000000000000000,0.01819752329772530638,0.34858475712858061346,0.93710059078171370483,100.000000000000000000,0.69614918274795645203,0.69614918274795645203,0.00000000000000001124,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
73                    ,0                     ,-9.9670705550382532322,0.20245397450685648221,29.7948880402105551468,1.00000000000000000000,0.01026806314617295830,0.17868355937414512335,0.98385301366038024895,100.000000000000000000,0.69781544003455753255,0.69781544003455753255,0.00000000000000001120,0.00000000000000000503,10029.3134729354387673,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
73                    ,1                     ,0.00000000000001233207,-0.0000000000001717283,0.00000000000000000000,1.00000000000000000000,0.01026806314617295830,0.00512467169323285818,0.99993415014152919884,100.000000000000000000,0.69781544003455753255,0.69781544003455753255,0.00000000000000001120,0.00000000000000000503,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
73                    ,2                     ,0.00000000000001233207,342.020143325668470879,10939.6926207859087298,0.00000000000000000000,0.01026806314617295830,0.34681323752171783203,0.93787800121280695542,100.000000000000000000,0.69781544003455753255,0.69781544003455753255,0.00000000000000001120,0.00000000000000000503,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
74                    ,0                     ,-8.5092956436319795443,0.11972664783007103128,9.72719000175554349141,3.00000000000000000000,0.00859145054641737362,0.17520382035882259286,0.98449469694314839518,100.000000000000000000,0.70044651717834005566,0.70044651717834005566,0.00000000000000001114,0.00000000000000000502,10009.5624018716662249,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
75                    ,0                     ,-21.496875829434536342,0.91950628007029611143,58.3492752395213116756,3.00000000000000000000,0.02280429579967206688,0.18323386833713312116,0.98280481968053601260,100.000000000000000000,0.69393318107875523459,0.69393318107875523459,0.00000000000000001129,0.00000000000000000504,10057.3321790649806644,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
76                    ,0                     ,1.69284855323381910885,0.00586796878565212613,5.24941812378072469869,3.00000000000000000000,-0.0017016440689034606,0.17454450124560783041,0.98464781596893058424,100.000000000000000000,0.70102045551948743984,0.70102045551948743984,0.00000000000000001113,0.00000000000000000502,10005.1688339708489365,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
77                    ,0                     ,11.6193842201899872890,-340.73943505270648302,0.00000000000000000000,1.00000000000000000000,0.00105093261113999286,-0.3401639305642029653,0.94036556502445300953,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11056.2600275444183353,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
77                    ,1                     ,11.6193842201899872890,21.8298105958810992888,11056.2323711993431061,0.00000000000000000000,0.00105093261113999286,0.00197442991947520320,0.99999749858044129080,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11056.2600275444183353,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
78                    ,0                     ,8.43689657289664829420,0.12814560409166295129,17.3692640704914005311,1.00000000000000000000,-0.0085835654975946838,0.17653654367896806642,0.98425665918460114589,100.000000000000000000,0.69945406234590756788,0.69945406234590756788,0.00000000000000001116,0.00000000000000000502,10017.0871795338607626,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
78                    ,1                     ,0.00000000000001286436,-0.0000000000003818410,0.00000000000000000000,1.00000000000000000000,-0.0085835654975946838,0.00294018168107916793,0.99995883802036089615,100.000000000000000000,0.69945406234590756788,0.69945406234590756788,0.00000000000000001116,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
78                    ,2                     ,0.00000000000001286436,342.020143325668300349,10939.6926207859087298,0.00000000000000000000,-0.0085835654975946838,0.34476893212897291585,0.93864833981741835344,100.000000000000000000,0.69945406234590756788,0.69945406234590756788,0.00000000000000001116,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
79                    ,0                     ,-10.230940583145233802,0.19752622464826163906,24.8647916316258594804,1.00000000000000000000,0.01048745294172173658,0.17779944374896292091,0.98401085925580844548,100.000000000000000000,0.69846997666683119376,0.69846997666683119376,0.00000000000000001119,0.00000000000000000502,10024.4589758830788923,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
79                    ,1                     ,-0.0000000000000094535,-0.0000000000003154930,0.00000000000000000000,1.00000000000000000000,0.01048745294172173658,0.00422657817099528210,0.99993607264052597471,100.000000000000000000,0.69846997666683119376,0.69846997666683119376,0.00000000000000001119,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
79                    ,2                     ,-0.0000000000000094535,342.020143325668357192,10939.6926207859087298,0.00000000000000000000,0.01048745294172173658,0.34596996319947798115,0.93818697384612326217,100.000000000000000000,0.69846997666683119376,0.69846997666683119376,0.00000000000000001119,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
80                    ,0                     ,-17.203866127042882538,0.51400874570255838946,-33.133564813634542645,1.00000000000000000000,0.01665906118885861555,0.16765142745485217545,0.98570557193954033703,100.000000000000000000,0.70580555541112655060,0.70580555541112655060,0.00000000000000001102,0.00000000000000000500,9967.29678029223941848,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
80                    ,1                     ,0.00000000000001109569,0.00000000000006031758,0.00000000000000000000,1.00000000000000000000,0.01665906118885861555,-0.0060615507223382731,0.99984285429418662261,100.000000000000000000,0.70580555541112655060,0.70580555541112655060,0.00000000000000001102,0.00000000000000000500,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
80                    ,2                     ,0.00000000000001109569,342.020143325668698253,10939.6926207859087298,0.00000000000000000000,0.01665906118885861555,0.33627040184454259907,0.94161812457259719266,100.000000000000000000,0.70580555541112655060,0.70580555541112655060,0.00000000000000001102,0.00000000000000000500,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
81                    ,0                     ,-1.1450955286575339453,0.31912329094552832620,-82.955642476809927643,3.00000000000000000000,0.00105856748213791190,0.16023161044671702102,0.98707887752121270530,100.000000000000000000,0.71160112944771203302,0.71160112944771203302,0.00000000000000001088,0.00000000000000000498,9918.25930044169945176,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
82                    ,0                     ,-18.286517621725504767,0.55778723288645903899,-26.825731672776871761,1.00000000000000000000,0.01781447957872702575,0.16862233091322742506,0.98551973792244718097,100.000000000000000000,0.70504076862042897033,0.70504076862042897033,0.00000000000000001103,0.00000000000000000501,9973.50256341127351333,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
82                    ,1                     ,0.00000000000001948995,-0.0000000000001117944,0.00000000000000000000,1.00000000000000000000,0.01781447957872702575,-0.0050731277306872123,0.99982843912961727461,100.000000000000000000,0.70504076862042897033,0.70504076862042897033,0.00000000000000001103,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
82                    ,2                     ,0.00000000000001948995,342.020143325668527722,10939.6926207859087298,0.00000000000000000000,0.01781447957872702575,0.33719428535936013524,0.94126651817555317958,100.000000000000000000,0.70504076862042897033,0.70504076862042897033,0.00000000000000001103,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
83                    ,0                     ,17.6135003898255320109,0.49891366648833185282,-14.826697811470566534,1.00000000000000000000,-0.0173588062473832085,0.17064549687107644082,0.98517957055721017134,100.000000000000000000,0.70356287154349228529,0.70356287154349228529,0.00000000000000001107,0.00000000000000000501,9985.32766949451433902,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
83                    ,1                     ,0.00000000000001979573,-0.0000000000002616701,0.00000000000000000000,1.00000000000000000000,-0.0173588062473832085,-0.0030216287666919540,0.99984475875270839573,100.000000000000000000,0.70356287154349228529,0.70356287154349228529,0.00000000000000001107,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
83                    ,2                     ,0.00000000000001979573,342.020143325668414036,10939.6926207859087298,0.00000000000000000000,-0.0173588062473832085,0.33912764543720508303,0.94058019963524774897,100.000000000000000000,0.70356287154349228529,0.70356287154349228529,0.00000000000000001107,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
84                    ,0                     ,-6.1150059515452008795,0.37416035326812308037,79.4652028428700560880,1.00000000000000000000,0.00663380095359580260,0.18797452535566050446,0.98215150078906987562,100.000000000000000000,0.69091953376857850877,0.69091953376857850877,0.00000000000000001135,0.00000000000000000504,10078.2047887296630506,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
84                    ,1                     ,0.00000000000000395341,0.00000000000006527578,0.00000000000000000000,1.00000000000000000000,0.00663380095359580260,0.01456995163418169439,0.99987184638546822146,100.000000000000000000,0.69091953376857850877,0.69091953376857850877,0.00000000000000001135,0.00000000000000000504,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
84                    ,2                     ,0.00000000000000395341,342.020143325668698253,10939.6926207859087298,0.00000000000000000000,0.00663380095359580260,0.35566758824390692916,0.93458897883383484916,100.000000000000000000,0.69091953376857850877,0.69091953376857850877,0.00000000000000001135,0.00000000000000000504,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
85                    ,0                     ,-0.6017643166528174880,0.21974176847714260718,66.7230441599111117056,3.00000000000000000000,0.00064406533726248257,0.18561958721504906444,0.98262147036483793449,100.000000000000000000,0.69274103644158890880,0.69274103644158890880,0.00000000000000001131,0.00000000000000000504,10065.6781512097222730,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
86                    ,0                     ,-16.491232973917998805,0.45006154707183704255,17.9954011988269684252,3.00000000000000000000,0.01678767080270367195,0.17631143539522980967,0.98419126792402178427,100.000000000000000000,0.69937827300672739117,0.69937827300672739117,0.00000000000000001117,0.00000000000000000502,10017.6580677730435127,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
87                    ,0                     ,3.51336457734990670331,0.02089241464175496318,-5.4018835681879986410,3.00000000000000000000,-0.0034947627064009947,0.17270799769121530919,0.98496686957842238818,100.000000000000000000,0.70237479747514908190,0.70237479747514908190,0.00000000000000001110,0.00000000000000000501,9994.67721487503877142,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
88                    ,0                     ,-1.5772284759190644543,0.21639584792004640245,-67.701404587940487544,1.00000000000000000000,0.00147860048197617451,0.16258666395060331066,0.98669315921720479600,100.000000000000000000,0.70986918060322012902,0.70986918060322012902,0.00000000000000001092,0.00000000000000000499,9933.29638726272423809,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
88                    ,1                     ,-0.0000000000000008912,-0.0000000000006391810,0.00000000000000000000,1.00000000000000000000,0.00147860048197617451,-0.0112208618195492933,0.99993595094917997467,100.000000000000000000,0.70986918060322012902,0.70986918060322012902,0.00000000000000001092,0.00000000000000000499,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
88                    ,2                     ,-0.0000000000000008912,342.020143325668016132,10939.6926207859087298,0.00000000000000000000,0.00147860048197617451,0.33145407620943850846,0.94347019513324414941,100.000000000000000000,0.70986918060322012902,0.70986918060322012902,0.00000000000000001092,0.00000000000000000499,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
89                    ,0                     ,-4.1788107304647716944,0.02831495416557183730,-3.8487808431796679542,1.00000000000000000000,0.00416301486958204312,0.17296358144644760623,0.98491942249120745245,100.000000000000000000,0.70217889686535706061,0.70217889686535706061,0.00000000000000001110,0.00000000000000000501,9996.20566791674355044,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
89                    ,1                     ,0.00000000000000639727,-0.0000000000000941352,0.00000000000000000000,1.00000000000000000000,0.00416301486958204312,-0.0006935868671434652,0.99999109408256880993,100.000000000000000000,0.70217889686535706061,0.70217889686535706061,0.00000000000000001110,0.00000000000000000501,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
89                    ,2                     ,0.00000000000000639727,342.020143325668527722,10939.6926207859087298,0.00000000000000000000,0.00416301486958204312,0.34136533886158365591,0.93992147264072611889,100.000000000000000000,0.70217889686535706061,0.70217889686535706061,0.00000000000000001110,0.00000000000000000501,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
90                    ,0                     ,6.81381864766946332423,0.17982039401130417433,-48.010076314579819722,1.00000000000000000000,-0.0065060422297264237,0.16563288756223293329,0.98616601947760385016,100.000000000000000000,0.70757663144900506679,0.70757663144900506679,0.00000000000000001097,0.00000000000000000500,9952.69375649964422336,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
90                    ,1                     ,0.00000000000000080590,-0.0000000000001541477,0.00000000000000000000,1.00000000000000000000,-0.0065060422297264237,-0.0081293803342500949,0.99994579082562562444,100.000000000000000000,0.70757663144900506679,0.70757663144900506679,0.00000000000000001097,0.00000000000000000500,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
90                    ,2                     ,0.00000000000000080590,342.020143325668470879,10939.6926207859087298,0.00000000000000000000,-0.0065060422297264237,0.33436248398442269813,0.94242209265183896071,100.000000000000000000,0.70757663144900506679,0.70757663144900506679,0.00000000000000001097,0.00000000000000000500,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
91                    ,0                     ,-9.9701386727567875567,0.17200923542580001668,-18.266717845376163609,1.00000000000000000000,0.00979371812394634611,0.17040652598772929038,0.98532517423747068008,100.000000000000000000,0.70398323988704147868,0.70398323988704147868,0.00000000000000001106,0.00000000000000000501,9981.98635629719865391,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
91                    ,1                     ,-0.0000000000000061627,-0.0000000000001935137,0.00000000000000000000,1.00000000000000000000,0.00979371812394634611,-0.0032822529590952080,0.99994665352748735021,100.000000000000000000,0.70398323988704147868,0.70398323988704147868,0.00000000000000001106,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
91                    ,2                     ,-0.0000000000000061627,342.020143325668470879,10939.6926207859087298,0.00000000000000000000,0.00979371812394634611,0.33891758887227946273,0.94076508812684411786,100.000000000000000000,0.70398323988704147868,0.70398323988704147868,0.00000000000000001106,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
92                    ,0                     ,-13.168120917465572006,0.66040770749080568435,-92.921409749872807992,1.00000000000000000000,0.01206309826043587205,0.15847124126165984536,0.98728990036024766308,100.000000000000000000,0.71271639738386127760,0.71271639738386127760,0.00000000000000001085,0.00000000000000000498,9908.39644731619955564,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
92                    ,1                     ,-0.0000000000000092858,-0.0000000000001551399,0.00000000000000000000,1.00000000000000000000,0.01206309826043587205,-0.0153773850025714624,0.99980899060312589110,100.000000000000000000,0.71271639738386127760,0.71271639738386127760,0.00000000000000001085,0.00000000000000000498,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
92                    ,2                     ,-0.0000000000000092858,342.020143325668470879,10939.6926207859087298,0.00000000000000000000,0.01206309826043587205,0.32750479905047291673,0.94477250608771845552,100.000000000000000000,0.71271639738386127760,0.71271639738386127760,0.00000000000000001085,0.00000000000000000498,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
93                    ,0                     ,-7.1490650786013754114,-338.72739136233479939,0.00000000000000000000,1.00000000000000000000,-0.0006466481424787385,-0.3400031074588028001,0.94042408984698899754,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11055.5719702487713220,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
93                    ,1                     ,-7.1490650786013754114,23.7205132044222182230,11055.5442117279835656,0.00000000000000000000,-0.0006466481424787385,0.00214557087306344691,0.99999748918275210840,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11055.5719702487713220,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
94                    ,0                     ,3.89031397913859722237,0.16031051349501915237,-54.174796329843559306,3.00000000000000000000,-0.0036931915926833331,0.16469722902558647792,0.98633725626032864308,100.000000000000000000,0.70830106849279395042,0.70830106849279395042,0.00000000000000001096,0.00000000000000000500,9946.62546431498776655,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
95                    ,0                     ,-7.1138596778483504934,0.13358871890890824940,32.8313098872619093526,3.00000000000000000000,0.00735140981771886629,0.17930868902038105128,0.98376539419491892957,100.000000000000000000,0.69740832377999895097,0.69740832377999895097,0.00000000000000001121,0.00000000000000000503,10032.3135487968538654,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
96                    ,0                     ,-7.2427545178432835015,0.09964149949348480306,-19.085222654217098181,1.00000000000000000000,0.00710903756011141332,0.17034445376785276038,0.98535893391976747679,100.000000000000000000,0.70408303338636923918,0.70408303338636923918,0.00000000000000001106,0.00000000000000000501,9981.19056811822883901,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
96                    ,1                     ,0.00000000000000214517,-0.0000000000004121880,0.00000000000000000000,1.00000000000000000000,0.00710903756011141332,-0.0033492444697858420,0.99996912159648720930,100.000000000000000000,0.70408303338636923918,0.70408303338636923918,0.00000000000000001106,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
96                    ,2                     ,0.00000000000000214517,342.020143325668243505,10939.6926207859087298,0.00000000000000000000,0.00710903756011141332,0.33886232197620780315,0.94080911365157460224,100.000000000000000000,0.70408303338636923918,0.70408303338636923918,0.00000000000000001106,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
97                    ,0                     ,9.90597021658748921879,-389.32875323796622524,0.00000000000000000000,1.00000000000000000000,0.00089461543430313292,-0.3440414646689553546,0.93895402989265897009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11072.8809684619554900,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
97                    ,1                     ,9.90597021658748921879,-23.829213151826024841,11072.8508967691614088,0.00000000000000000000,0.00089461543430313292,-0.0021520337136917491,0.99999728420337186118,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11072.8809684619554900,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
98                    ,0                     ,-0.7849229158794012173,0.16018376067829198650,56.9948586025198693505,3.00000000000000000000,0.00083157971039126159,0.18380033607158460795,0.98296324699103465594,100.000000000000000000,0.69410688250591601189,0.69410688250591601189,0.00000000000000001128,0.00000000000000000504,10056.1062204005775129,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
99                    ,0                     ,1.74776068947598894887,0.03142718525943998669,23.4508272624857099231,1.00000000000000000000,-0.0017890704907367969,0.17772032913584887015,0.98407940931543969043,100.000000000000000000,0.69865360771286710850,0.69865360771286710850,0.00000000000000001118,0.00000000000000000502,10023.0900914607336744,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
99                    ,1                     ,0.00000000000000108536,-0.0000000000003690354,0.00000000000000000000,1.00000000000000000000,-0.0017890704907367969,0.00413676189369011244,0.99998984316232619740,100.000000000000000000,0.69865360771286710850,0.69865360771286710850,0.00000000000000001118,0.00000000000000000502,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
99                    ,2                     ,0.00000000000000108536,342.020143325668300349,10939.6926207859087298,0.00000000000000000000,-0.0017890704907367969,0.34590395410804064546,0.93826822058471170961,100.000000000000000000,0.69865360771286710850,0.69865360771286710850,0.00000000000000001118,0.00000000000000000502,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
